7.478769068865547265e-01,1.685149738103859374e+00,6.956359013959594328e-01,1.995608097188255048e+00,2.000000000000000000e+00,1.999963442719722151e+00,1.295385339651639197e-04,1.650857493551375343e+00,2.383808255952085626e-05,2.000000000000000000e+00,3.857049284940915479e-01,4.026442822005724966e-04
7.528769108948591970e-01,1.670260523836566424e+00,6.969861270436827905e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.299922157348168362e-04,1.651629060851256270e+00,2.388435215313991793e-05,2.000000000000000000e+00,3.846587759880228941e-01,4.034258126472410112e-04
7.494064081991866910e-01,1.663262922328338611e+00,6.963906258133382154e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.296790757261321008e-04,1.653750889535066548e+00,2.386394549002093354e-05,2.000000000000000000e+00,3.864437195424658134e-01,4.030811277841386429e-04
7.486570432345361903e-01,1.671607379856302478e+00,6.963234866043594984e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.296665733312942121e-04,1.652861848742499973e+00,2.386164476056835160e-05,2.000000000000000000e+00,3.849407107014272134e-01,4.030422666233611875e-04
7.490513502841932292e-01,1.676928872551513017e+00,6.954264965072460836e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.999195800855871674e+00,1.294995394247230305e-04,1.650814891421030994e+00,2.383090666331497609e-05,2.000000000000000000e+00,3.857303154663517253e-01,4.025230755737498490e-04
7.481613951082950464e-01,1.671166796644417474e+00,6.965669712223874210e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.297119140625577053e-04,1.648087895349472642e+00,2.386998850248114791e-05,2.000000000000000000e+00,3.857359425632077565e-01,4.031831990983182276e-04
7.469594293976835608e-01,1.670165093150345337e+00,6.958464167480032936e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.295777352916424022e-04,1.653586017414785392e+00,2.384529650913443444e-05,2.000000000000000000e+00,3.864901083436333429e-01,4.027661315798897104e-04
7.491060544147138955e-01,1.678900751082833320e+00,6.953115986867367537e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294781436123523799e-04,1.649653355643694974e+00,2.382696933960047495e-05,2.000000000000000000e+00,3.857572284126414286e-01,4.024565710267983122e-04
7.445115422241727066e-01,1.680226619194782556e+00,6.983401162539399909e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.299955154902195120e-04,1.665453510925064107e+00,2.285130343252556766e-05,2.000000000000000000e+00,3.856989429436498140e-01,4.040647166651498991e-04
7.479431109018863655e-01,1.666480028333876540e+00,6.966811058135196078e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.296866918777898198e-04,1.657165271028428588e+00,2.283251779490326524e-05,2.000000000000000000e+00,3.864094338703060183e-01,4.031048010481739141e-04
7.458694221771373645e-01,1.675990755835604418e+00,6.953339035182166672e-01,1.995526877146631684e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294359111295963682e-04,1.654139616951345815e+00,2.275293320030225230e-05,2.000000000000000000e+00,3.864379615244891708e-01,4.023252999124484267e-04
7.768804896792322889e-01,1.677246700759268627e+00,6.948195911662147228e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.293401722514120322e-04,1.651917107759608649e+00,2.273610371085844757e-05,1.999978439512962058e+00,3.857907057634998305e-01,4.020277150108345619e-04
7.423924856714799736e-01,1.686487740418532333e+00,6.956449864075056055e-01,2.000000000000000000e+00,1.992396948100611187e+00,2.000000000000000000e+00,1.326175957127109794e-04,1.654168606964573573e+00,2.397908884090308097e-05,2.000000000000000000e+00,3.877089707662602081e-01,4.086244604067428509e-04
7.457598965739200558e-01,1.687917380263406653e+00,6.955061804285818106e-01,2.000000000000000000e+00,1.995848929048626985e+00,1.997835602616967243e+00,1.328502494153835324e-04,1.654454346418865462e+00,2.393384695426791837e-05,2.000000000000000000e+00,3.865099985540086935e-01,4.078534994400126890e-04
7.437327273588592025e-01,1.669784515176882644e+00,6.965347425554299088e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.296594464614929517e-04,1.655059187942419463e+00,2.279222743039773771e-05,2.000000000000000000e+00,3.864840996698540865e-01,4.030201141928244405e-04
7.449358972143564905e-01,1.677626381007335077e+00,6.981973237306673408e-01,2.000000000000000000e+00,1.981259436524106299e+00,2.000000000000000000e+00,1.299689347636668072e-04,1.650043332583378319e+00,2.284663093097327993e-05,2.000000000000000000e+00,3.861772602695723866e-01,4.039820958631725389e-04
7.531005079650875400e-01,1.658558932481556170e+00,6.965301465922316693e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.296585909262154015e-04,1.658299413141933742e+00,2.279207703985427434e-05,2.000000000000000000e+00,3.861755927923120613e-01,4.030174549347862204e-04
7.440209490758282751e-01,1.675701143569723328e+00,7.044743992275142030e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.295212214773919907e-04,1.656099833667124210e+00,2.276792950718296138e-05,2.000000000000000000e+00,3.864827754687447658e-01,4.025904698406623404e-04
7.486840305022366415e-01,1.671020281113813510e+00,7.039849222025524877e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294301056776556852e-04,1.652221436908241969e+00,2.275191268706866195e-05,2.000000000000000000e+00,3.860638002815704461e-01,4.023072548415497409e-04
7.487045552557320960e-01,1.677036175954658148e+00,6.958662490615902252e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.295350068735172302e-04,1.655239424658078828e+00,2.277035277746737821e-05,2.000000000000000000e+00,3.862722676324978899e-01,4.026333189509445458e-04
7.452195758315216523e-01,1.673524108629379281e+00,6.963144025453777974e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.296184303254824602e-04,1.654428097062639491e+00,2.278501739575868832e-05,2.000000000000000000e+00,3.864203898211280297e-01,4.028926238458438165e-04
7.452195758315216523e-01,1.673524108629379281e+00,6.963144025453777974e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.296184303254824602e-04,1.654428097062639491e+00,2.278501739575868832e-05,2.000000000000000000e+00,3.864203898211280297e-01,4.028926238458438165e-04
7.443795122611975845e-01,1.673295423570962281e+00,6.961516162745970959e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.296345683262264655e-04,1.655113881593663683e+00,2.385575510032773199e-05,2.000000000000000000e+00,3.865340604392755175e-01,4.029427855508349848e-04
7.443795122611975845e-01,1.673295423570962281e+00,6.961516162745970959e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.296345683262264655e-04,1.655113881593663683e+00,2.385575510032773199e-05,2.000000000000000000e+00,3.865340604392755175e-01,4.029427855508349306e-04
7.485384526981071485e-01,1.677121045140748556e+00,6.945764608035576160e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.999764227638192615e+00,1.292949137074886432e-04,1.652012520812636609e+00,2.358045347030150201e-05,1.999278609672974660e+00,3.859006309478680841e-01,4.069106259735512246e-04
7.500182048439533178e-01,1.675220506939444132e+00,6.959495379041709118e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.996637923226696198e+00,1.311666974536136320e-04,1.647147785804058628e+00,2.362706861277939438e-05,2.000000000000000000e+00,3.860355366988241221e-01,4.178877950169726974e-04
7.461369478882646789e-01,1.676759879026788136e+00,6.952405798897915989e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294185390026027097e-04,1.653221895361396632e+00,2.360299991420713376e-05,2.000000000000000000e+00,3.860870730392174655e-01,4.225588419273122254e-04
7.484428569806793607e-01,1.675678944592843500e+00,6.947330288702895373e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.333645247950084132e-04,1.651081625544143172e+00,2.301737304141047893e-05,1.999729277388393456e+00,3.858918025769232374e-01,4.019776294310960880e-04
7.484428569806793607e-01,1.675678944592843500e+00,6.947330288702895373e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.301321519523212025e-04,1.651081625544143172e+00,2.301737304141050604e-05,1.999729277388393456e+00,3.858918025769232374e-01,4.019776294310960880e-04
7.484428569806793607e-01,1.675678944592843500e+00,6.947330288702895373e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.325564315843366105e-04,1.651081625544143172e+00,2.301737304141050604e-05,1.999729277388393456e+00,3.858918025769232374e-01,4.044894234185874736e-04
7.484428569806793607e-01,1.675678944592843500e+00,6.947330288702895373e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.325564315843366105e-04,1.651081625544143172e+00,2.301737304141050604e-05,1.999729277388393456e+00,3.858918025769232374e-01,4.044894234185874736e-04
7.484428569806793607e-01,1.675678944592843500e+00,6.947330288702895373e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.325564315843366105e-04,1.651081625544143172e+00,2.301737304141050604e-05,1.999729277388393456e+00,3.858918025769232374e-01,4.044894234185874736e-04
7.484428569806793607e-01,1.675678944592843500e+00,6.947330288702895373e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.293240587416493999e-04,1.651081625544143172e+00,2.301737304141050604e-05,1.999729277388393456e+00,3.858918025769232374e-01,4.044894234185874736e-04
7.484428569806793607e-01,1.675678944592843500e+00,6.947330288702895373e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.293240587416493999e-04,1.651081625544143172e+00,2.301737304141050604e-05,1.999729277388393456e+00,3.858918025769232374e-01,4.044894234185874736e-04
7.484428569806793607e-01,1.675678944592843500e+00,6.947330288702895373e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.293240587416493999e-04,1.651081625544143172e+00,2.301737304141050604e-05,1.999729277388393456e+00,3.858918025769232374e-01,4.044894234185874736e-04
7.484428569806793607e-01,1.675678944592843500e+00,6.947330288702895373e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.293240587416493999e-04,1.651081625544143172e+00,2.301737304141050604e-05,1.999729277388393456e+00,3.858918025769232374e-01,4.044894234185874736e-04
7.490529632605882338e-01,1.679781087292747443e+00,6.947780879367306817e-01,1.999910697544547977e+00,2.000000000000000000e+00,1.999941699045888699e+00,1.293831720945324767e-04,1.652705356558553218e+00,2.380947416606395877e-05,2.000000000000000000e+00,3.861602271047815949e-01,4.048261482850349703e-04
7.458966598753751231e-01,1.681010147684651290e+00,6.939090531723548505e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.297077122115577520e-04,1.653472867591384343e+00,2.365573853480012825e-05,2.000000000000000000e+00,3.865659569045872823e-01,4.235030087926945869e-04
7.500486532595971312e-01,1.707193970862377563e+00,6.961865080615756707e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.296410657351778272e-04,1.654744657023860643e+00,2.385695077366341280e-05,2.000000000000000000e+00,3.864606148671578811e-01,4.029629814298779948e-04
7.486267054413344724e-01,1.677596808049054644e+00,7.207080396020262292e-01,2.000000000000000000e+00,1.997380001691639428e+00,2.000000000000000000e+00,1.293101575881187631e-04,1.652207293220494755e+00,2.273082757363360530e-05,1.999514324780386154e+00,3.859351638319998834e-01,4.019344205123769314e-04
7.482662198305839452e-01,1.680549116716048452e+00,6.907300690160982359e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.311861251763968500e-04,1.653570200580731564e+00,2.384360911004702990e-05,2.000000000000000000e+00,3.864893336915493083e-01,4.027376300595751678e-04
7.482662198305839452e-01,1.680549116716048452e+00,6.907300690160982359e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.311861251763968500e-04,1.653570200580731564e+00,2.384360911004702990e-05,2.000000000000000000e+00,3.864893336915493083e-01,4.027376300595751678e-04
7.482662198305839452e-01,1.680549116716048452e+00,6.907300690160982359e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.295685657955871297e-04,1.653570200580731564e+00,2.384360911004702990e-05,2.000000000000000000e+00,3.864893336915493083e-01,4.077654856008311761e-04
7.482662198305839452e-01,1.680549116716048452e+00,6.907300690160982359e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.295685657955871297e-04,1.653570200580731564e+00,2.384360911004702990e-05,2.000000000000000000e+00,3.864893336915493083e-01,4.027376300595751678e-04
7.482662198305839452e-01,1.680549116716048452e+00,6.907300690160982359e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.295685657955871297e-04,1.653570200580731564e+00,2.414127740136055405e-05,2.000000000000000000e+00,3.864893336915493083e-01,4.027376300595751678e-04
7.482662198305839452e-01,1.680549116716048452e+00,6.907300690160982359e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.295685657955871297e-04,1.653570200580731564e+00,2.384360911004702990e-05,2.000000000000000000e+00,3.864893336915493083e-01,4.077654856008311761e-04
7.482662198305839452e-01,1.680549116716048452e+00,6.907300690160982359e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.295685657955871297e-04,1.653570200580731564e+00,2.384360911004702990e-05,2.000000000000000000e+00,3.864893336915493083e-01,4.077654856008311761e-04
7.469543399695077746e-01,1.683978491875064876e+00,6.866743905627532563e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.298329670061849244e-04,1.655451932728858155e+00,2.389226504040333523e-05,2.000000000000000000e+00,3.867054347700445427e-01,4.136151787250472297e-04
7.439762226559297753e-01,1.694729507550348790e+00,6.969591795332252815e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.339430231819224476e-04,1.650605055238884011e+00,2.369122733454302320e-05,2.000000000000000000e+00,3.877508325659950739e-01,4.087055562386267033e-04
7.445900656878206014e-01,1.676332147660288374e+00,7.044319650975172653e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.295589423693369112e-04,1.655131030882950327e+00,2.384183817731808379e-05,2.000000000000000000e+00,3.864081615727393837e-01,4.027077175892373583e-04
7.436815270548933210e-01,1.680033084668736798e+00,7.041018111606898167e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.292288637872793374e-04,1.654723469462709762e+00,2.386481530041317399e-05,2.000000000000000000e+00,3.866836931703873104e-01,4.128111029409862629e-04
7.665693193006508643e-01,1.693555886588869797e+00,6.830311328705604978e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.342027497363439039e-04,1.653515827733318178e+00,2.373716657571765619e-05,2.000000000000000000e+00,3.876959768126371220e-01,4.094980699759833429e-04
7.506658247718286381e-01,1.676506326999677388e+00,7.050760076701860779e-01,2.000000000000000000e+00,1.980297135718073864e+00,2.000000000000000000e+00,1.296788734000776987e-04,1.655005461679297518e+00,2.386390825735322302e-05,2.000000000000000000e+00,3.871042262446375837e-01,4.131362099771112564e-04
