1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
