1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.368194632279246647e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793678383318558041e-04,1.397311609100143848e+00,2.000000000000000000e+00,1.236143325043151235e-04,9.413929458856062915e-01,2.257060225004814012e-04,1.982069874569123979e-01,2.702853131461870322e-04,2.239740296140171338e-01
1.369547709246869527e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.795305539793583282e-04,1.396700638671797723e+00,2.000000000000000000e+00,1.219933914834914939e-04,9.425174039544543803e-01,2.259107743776180835e-04,1.976063075980259431e-01,2.705305056519785676e-04,2.238815697240184588e-01
1.369547709246869527e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.795305539793582198e-04,1.396700638671797723e+00,2.000000000000000000e+00,1.237264707022279011e-04,9.425174039544543803e-01,2.227463644810102721e-04,1.976063075980259431e-01,2.705305056519785676e-04,2.238815697240184588e-01
1.369703492164371372e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.796200204354203556e-04,1.396553390494253311e+00,2.000000000000000000e+00,1.233013680961331411e-04,9.423728405650035889e-01,2.228589438493784689e-04,1.975750898445842174e-01,2.706653206183500231e-04,2.239818738197429382e-01
1.359469433984833886e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.792136179963398188e-04,1.395981218905883781e+00,2.000000000000000000e+00,1.235080489921165268e-04,9.458202069943209001e-01,2.255119606282878159e-04,1.980365692348304285e-01,2.700529220326733110e-04,2.230593057285079617e-01
1.368443843084972578e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.794902800675956113e-04,1.395815390725625438e+00,2.000000000000000000e+00,1.232493984308340325e-04,9.457605934347164123e-01,2.255638395547562229e-04,1.979881801114442563e-01,2.701657290480380304e-04,2.209490628960165681e-01
1.369390280357157819e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793365665634215767e-04,1.396363769785554210e+00,2.000000000000000000e+00,1.235927810443813567e-04,9.447128064469846320e-01,2.256666719316419633e-04,1.981724311893483248e-01,2.702381904300827915e-04,2.205785972069188305e-01
1.367129399826679581e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788946485633154918e-04,1.397941792337505262e+00,2.000000000000000000e+00,1.232882258960739169e-04,9.461994808961999848e-01,2.251105881041122751e-04,1.976840981842866718e-01,2.695722742538360448e-04,2.232748416299195071e-01
1.367046385398888120e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788923872882132123e-04,1.397956469023255544e+00,2.000000000000000000e+00,1.232866675006838615e-04,9.465502768591620431e-01,2.251077426474581760e-04,1.976815994056315695e-01,2.695688667898513526e-04,2.232287096608169263e-01
1.367333362192280966e+00,1.997031856319051002e+00,2.000000000000000000e+00,1.788263965548040615e-04,1.398165685368061517e+00,2.000000000000000000e+00,1.232411888879196907e-04,9.462845948488318726e-01,2.250247037587800852e-04,1.976086776121219746e-01,2.694694268556350851e-04,2.231967971212268642e-01
1.368620897106595180e+00,1.996885492740132051e+00,2.000000000000000000e+00,1.792824499231888838e-04,1.397573971362701784e+00,2.000000000000000000e+00,1.235554856606495191e-04,9.463439227723173808e-01,2.255985747090204219e-04,1.953337586057043440e-01,2.701566432966179265e-04,2.230634599102101490e-01
1.370088697227768160e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790169011945756650e-04,1.397897950060011496e+00,2.000000000000000000e+00,1.233724783325790416e-04,9.454444643825206107e-01,2.252644236824331348e-04,1.978191911082807786e-01,2.697564939613956688e-04,2.234345697669486985e-01
1.370196809008020988e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790463884707285463e-04,1.397824061974164422e+00,2.000000000000000000e+00,1.233927999799429667e-04,9.439987165606248398e-01,2.253015287503022396e-04,1.978517754568960285e-01,2.698009276666961170e-04,2.234713734252449235e-01
1.375736044510689204e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785730681868044688e-04,1.415287449292088606e+00,1.992668410532272283e+00,1.230993478295445130e-04,9.423807619081969733e-01,2.274737902656788599e-04,1.938434710328477140e-01,2.695172692880440542e-04,2.223495865261755355e-01
1.368512505539310808e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.789732528858698738e-04,1.390588116028625532e+00,2.000000000000000000e+00,1.227592950069533902e-04,9.396414258607945769e-01,2.287693154168670274e-04,1.959532127273331259e-01,2.696137238253384612e-04,2.261943539433556305e-01
1.367808965300353119e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.786176896486877676e-04,1.411340748396998634e+00,2.000000000000000000e+00,1.227669254777191557e-04,9.427160265233782699e-01,2.287343297515014636e-04,1.963424939658868773e-01,2.693681743384290827e-04,2.231770062795241927e-01
1.370599684638418303e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.785178977816067594e-04,1.412041781580502420e+00,2.000000000000000000e+00,1.228225292168984642e-04,9.434345738385276903e-01,2.288744193370154199e-04,1.963928938860181050e-01,2.691430447838292139e-04,2.225477643244241910e-01
1.364557987414709572e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.787267571557442803e-04,1.395392233336365084e+00,2.000000000000000000e+00,1.228607814518576768e-04,9.409084438477661738e-01,2.275828402595993032e-04,1.967112769226679325e-01,2.698877200447026949e-04,2.253822735162739344e-01
1.364530686496046474e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.787526972097691787e-04,1.397301577954383145e+00,2.000000000000000000e+00,1.228769416833607451e-04,9.398238425852150080e-01,2.287600730681188825e-04,1.947199504440790818e-01,2.693980117030915782e-04,2.249374462532946484e-01
