1.363461487609918929e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.423088080608273101e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.363461487609918929e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.363461487609918929e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.380497657038020121e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.380497657038020121e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.431634561990414927e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.380497657038020121e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.423088080608273101e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.380497657038020121e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.363461487609918929e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.380497657038020121e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.380497657038020121e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.431634561990414927e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.431634561990414927e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.423088080608273101e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.363461487609918929e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.363461487609918929e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.431634561990414927e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.363461487609918929e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.423088080608273101e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.380497657038020121e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.423088080608273101e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.423088080608273101e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.431634561990414927e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.380497657038020121e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.449522539889921246e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.426042624690925641e-05,1.502658064889303091e+00,6.302030282867947530e-01,1.871395619536209587e+00,1.950224142574600528e+00,1.566089149452299045e+00,6.302760306655736944e-01,2.000000000000000000e+00,9.495559556998707344e-06,1.992156717245026520e+00,1.092253784141198336e-01,7.507409159129552201e-01
1.282890182161428422e-05,1.501202618506925823e+00,6.285644784033048715e-01,1.866445554190437228e+00,1.947756362955350706e+00,1.566284731372719508e+00,6.292839283262616767e-01,2.000000000000000000e+00,9.509994151998645137e-06,2.000000000000000000e+00,1.080418631333035784e-01,7.379985333393643820e-01
1.364935105642418779e-05,1.499131608591245612e+00,6.319361451084728465e-01,1.876700301886799593e+00,1.950677534746618091e+00,1.565081758973961623e+00,6.298400777367982872e-01,2.000000000000000000e+00,9.802382283494914312e-06,1.985778434254198199e+00,1.093861143870541869e-01,7.476598066921884556e-01
1.345538944277247328e-05,1.499491389104993466e+00,6.288734734440437624e-01,1.863027027824449622e+00,1.946485982658738401e+00,1.556845183122223863e+00,6.293357782959032587e-01,2.000000000000000000e+00,9.495414101497924060e-06,2.000000000000000000e+00,1.078762209893130014e-01,7.366574850312899159e-01
1.349188391146673900e-05,1.500289217176076217e+00,6.281761100203074877e-01,1.864057748241123802e+00,1.948601814412561861e+00,1.567554627967078229e+00,6.288627237081102495e-01,2.000000000000000000e+00,9.521168100974494790e-06,2.000000000000000000e+00,1.081688089806523978e-01,7.386554891500269893e-01
1.382196482920287897e-05,1.499816769716130871e+00,6.281565661110752874e-01,1.862613277086596852e+00,1.947831793290280000e+00,1.562920057941977081e+00,6.297790744620344050e-01,2.000000000000000000e+00,9.516719521782590532e-06,2.000000000000000000e+00,1.081182692246328431e-01,7.383103668494677141e-01
1.365638938925929348e-05,1.501397711600441554e+00,6.303209291530262881e-01,1.851983638966934631e+00,1.949647812417068860e+00,1.567245990903919139e+00,6.282679717103745176e-01,2.000000000000000000e+00,9.520660132643139382e-06,2.000000000000000000e+00,1.089760442067621293e-01,7.527254255183271070e-01
1.368403689526220867e-05,1.500103471933178056e+00,6.305869840140079230e-01,1.874320376814183398e+00,1.947749624849854477e+00,1.565142931315200769e+00,6.289843258135969783e-01,2.000000000000000000e+00,9.629094423338118239e-06,1.993697283483836902e+00,1.090910843560251031e-01,7.519142300613732566e-01
1.369762582452341683e-05,1.500632960239676184e+00,6.300279406603732646e-01,1.868636320540094431e+00,1.950682866428840256e+00,1.564682213458442384e+00,6.278083513278587269e-01,2.000000000000000000e+00,9.697885970732276573e-06,1.994609434645909118e+00,1.092530684183344314e-01,7.473822712259376999e-01
1.389640947547712795e-05,1.496639327533212604e+00,6.306347482691223583e-01,1.872396522253193751e+00,1.951550279947805278e+00,1.565387882872459668e+00,6.284420908697569974e-01,2.000000000000000000e+00,9.717400740428098981e-06,1.996704211649931171e+00,1.091623004298903077e-01,7.488862065105692523e-01
1.384330337931456576e-05,1.497654167439157469e+00,6.289580697409740129e-01,1.865488806524195020e+00,1.953621051084756033e+00,1.559198905694956672e+00,6.305893958780750541e-01,2.000000000000000000e+00,9.531411571641195963e-06,2.000000000000000000e+00,1.082851837794264749e-01,7.394501811201354968e-01
1.418885250004464442e-05,1.497654167439157469e+00,6.289580697409735688e-01,1.865488806524194132e+00,1.953621051084755145e+00,1.559198905694956672e+00,6.305893958780750541e-01,2.000000000000000000e+00,9.531411571641182411e-06,2.000000000000000000e+00,1.082851837794264749e-01,7.394501811201359409e-01
1.384330337931457254e-05,1.497654167439157469e+00,6.289580697409735688e-01,1.865488806524194132e+00,1.953621051084755145e+00,1.559198905694956672e+00,6.305893958780750541e-01,2.000000000000000000e+00,9.531411571641182411e-06,2.000000000000000000e+00,1.082851837794264749e-01,7.394501811201359409e-01
1.384330337931457254e-05,1.497654167439157469e+00,6.289580697409735688e-01,1.865488806524194132e+00,1.953621051084755145e+00,1.559198905694956672e+00,6.305893958780750541e-01,2.000000000000000000e+00,9.531411571641182411e-06,2.000000000000000000e+00,1.082851837794264749e-01,7.394501811201359409e-01
1.418885250004464442e-05,1.497654167439157469e+00,6.289580697409735688e-01,1.865488806524194132e+00,1.953621051084755145e+00,1.559198905694956672e+00,6.305893958780750541e-01,2.000000000000000000e+00,9.531411571641182411e-06,2.000000000000000000e+00,1.082851837794264749e-01,7.394501811201359409e-01
1.384609123104270183e-05,1.497807780324307281e+00,6.290334530230972110e-01,1.865864490423519317e+00,1.953682210658731933e+00,1.559029265370734496e+00,6.307164205596438311e-01,2.000000000000000000e+00,9.533331067407007796e-06,2.000000000000000000e+00,1.083069909325645175e-01,7.395990962604614971e-01
1.375694353493305433e-05,1.504036567376221711e+00,6.299175556770117979e-01,1.880667986775877765e+00,1.958784364557698776e+00,1.568980017627866097e+00,6.323354665589562273e-01,2.000000000000000000e+00,9.544987754850075840e-06,1.994749826558416039e+00,1.093029876602320538e-01,7.529505240605740557e-01
1.418552864760174005e-05,1.500853297655261764e+00,6.286208380733874224e-01,1.865040892514303827e+00,1.948475929118202332e+00,1.562999332158960142e+00,6.260077506352139665e-01,2.000000000000000000e+00,9.529123027876123183e-06,2.000000000000000000e+00,1.082591839177768911e-01,7.392726351093626969e-01
1.419411546915836750e-05,1.500548086217264654e+00,6.276508195625187803e-01,1.868824948647245243e+00,1.955545377435492949e+00,1.568586632776675316e+00,6.316716575047101045e-01,2.000000000000000000e+00,9.514178578976290501e-06,2.000000000000000000e+00,1.098093224341586960e-01,7.495655092911710504e-01
1.385344366656225539e-05,1.499537629879656997e+00,6.301398582634207823e-01,1.868382960115965385e+00,1.950895068230450002e+00,1.568102098867652172e+00,6.292312133661688289e-01,2.000000000000000000e+00,9.509443069736307338e-06,1.995069461143176071e+00,1.091385618628055304e-01,7.518385785631810370e-01
1.374351288793843252e-05,1.501815153239254297e+00,6.298054490859392729e-01,1.867233699428845206e+00,1.950936996947031155e+00,1.569923900804345074e+00,6.268227711308385075e-01,2.000000000000000000e+00,9.730373900701422713e-06,2.000000000000000000e+00,1.080826950577212786e-01,7.779128379277870931e-01
1.423799723097999277e-05,1.501568986014828022e+00,6.321336417008330821e-01,1.872631010471991875e+00,1.946451154940883832e+00,1.569810548296484365e+00,6.308601020519122304e-01,2.000000000000000000e+00,9.657810602381891807e-06,1.996794853700569528e+00,1.078047924378995326e-01,7.541566116090787641e-01
1.394372659186912146e-05,1.499650703885897940e+00,6.296031678105089568e-01,1.870171025290625622e+00,1.947892930676686341e+00,1.568939587150502302e+00,6.294642795939116020e-01,2.000000000000000000e+00,9.750231406823560020e-06,1.993815558379036013e+00,1.086078433934960508e-01,7.521073388966343920e-01
1.370423622772286832e-05,1.502317810361734729e+00,6.305838336029803148e-01,1.872063584575821338e+00,1.953118422880564031e+00,1.567453276037307663e+00,6.299127845430565475e-01,2.000000000000000000e+00,9.643308158732197103e-06,1.996640227482251895e+00,1.088366326793098887e-01,7.530241485475013263e-01
1.386242622735764526e-05,1.494280692340491656e+00,6.303236532745997156e-01,1.871514105375495785e+00,1.951233924503035677e+00,1.569408566157990625e+00,6.299758898214629088e-01,2.000000000000000000e+00,9.515685945738719832e-06,1.985586061567723437e+00,1.094568879331788702e-01,7.523321547889789684e-01
1.420105497943654779e-05,1.500527356422995728e+00,6.306762190970141013e-01,1.874850003837615908e+00,1.948013805300273571e+00,1.565585194015971293e+00,6.291620580201008339e-01,2.000000000000000000e+00,9.631815318165313437e-06,1.999971754869801055e+00,1.091219102420396964e-01,7.521266985915510128e-01
