5.858624830667074804e-05,1.096621884862604812e+00,1.722374562167064527e+00,5.775032382984837459e-05,1.984093601737854096e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.722374562167064527e+00,5.775032382984837459e-05,1.984093601737854096e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.722374562167064527e+00,5.775032382984837459e-05,1.984093601737854096e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.722374562167064527e+00,5.775032382984837459e-05,1.984093601737854096e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.722374562167064527e+00,5.775032382984837459e-05,1.984093601737854096e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.860607891430352567e-05,1.096717959382870422e+00,1.765863897494923673e+00,5.761234322482425697e-05,1.988456031137456392e+00,1.539254367402159485e+00,5.666791863813928361e-05,1.893007068900414591e+00,5.486692194942072349e-05,2.000000000000000000e+00,3.696724803264641590e-01,5.847503909166726593e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.722374562167064527e+00,5.775032382984837459e-05,1.984093601737854096e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.722374562167064527e+00,5.775032382984837459e-05,1.984093601737854096e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.722374562167064527e+00,5.775032382984837459e-05,1.984093601737854096e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.722374562167064527e+00,5.775032382984837459e-05,1.984093601737854096e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.722374562167064527e+00,5.775032382984837459e-05,1.984093601737854096e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.722374562167064527e+00,5.775032382984837459e-05,1.984093601737854096e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.722374562167064527e+00,5.775032382984837459e-05,1.984093601737854096e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.722374562167064527e+00,5.775032382984837459e-05,1.984093601737854096e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.722374562167064527e+00,5.775032382984837459e-05,1.984093601737854096e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.722374562167064527e+00,5.775032382984837459e-05,1.984093601737854096e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.722374562167064527e+00,5.775032382984837459e-05,1.984093601737854096e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.722374562167064527e+00,5.775032382984837459e-05,1.984093601737854096e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.722374562167064527e+00,5.775032382984837459e-05,1.984093601737854096e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.722374562167064527e+00,5.775032382984837459e-05,1.984093601737854096e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.722374562167064527e+00,5.775032382984837459e-05,1.984093601737854096e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.722374562167064527e+00,5.775032382984837459e-05,1.984093601737854096e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
6.073046277532389019e-05,1.096644648105256525e+00,1.648701704004529756e+00,5.754314113270460459e-05,1.983443941659567722e+00,1.596465363234965906e+00,5.659985095843176250e-05,1.889933993450027216e+00,5.484382083053511003e-05,1.995748746539433904e+00,3.692036079146503447e-01,6.013828693751642349e-05
6.344337073108300795e-05,1.096622714397698095e+00,1.751217291161255130e+00,6.279692588059468655e-05,2.000000000000000000e+00,1.577225139457841596e+00,5.664957975576664787e-05,1.892781242127752783e+00,5.536444300230733027e-05,1.999972930449134934e+00,3.696241266087549882e-01,5.991751827335319144e-05
6.426013030006581968e-05,1.096619831109122867e+00,1.735794979255818493e+00,5.847276624979891400e-05,1.983434818566308433e+00,1.541152647897326311e+00,5.664928965135808034e-05,1.892864134041577273e+00,5.692661234602118965e-05,2.000000000000000000e+00,3.696690839169276543e-01,6.253858943394660131e-05
6.426013030006581968e-05,1.096619831109122867e+00,1.735794979255818493e+00,5.847276624979891400e-05,1.992732169278337739e+00,1.541152647897326311e+00,5.664928965135808034e-05,1.892864134041577273e+00,5.692661234602118965e-05,2.000000000000000000e+00,3.696690839169276543e-01,6.253858943394660131e-05
6.418531185181030826e-05,1.096694655735991786e+00,1.751258221676990079e+00,5.764003961903888158e-05,1.989276003994180808e+00,1.538792198364071329e+00,5.665090380420273122e-05,1.892881656004624880e+00,5.536573701374549350e-05,1.998440760873739119e+00,3.696154519444457276e-01,5.991891870203606767e-05
6.426013030006581968e-05,1.096619831109122867e+00,1.741219338565992869e+00,5.847276624979891400e-05,1.983434818566308433e+00,1.541152647897326311e+00,5.664928965135808034e-05,1.892864134041577273e+00,5.692661234602118965e-05,2.000000000000000000e+00,3.696690839169276543e-01,6.253858943394660131e-05
6.426013030006581968e-05,1.096619831109122867e+00,1.738507158910905570e+00,5.847276624979891400e-05,1.983434818566308433e+00,1.542356673403496137e+00,5.664928965135808034e-05,1.892864134041577273e+00,5.692661234602118965e-05,2.000000000000000000e+00,3.696690839169276543e-01,6.253858943394660131e-05
5.858653973694053001e-05,1.098335665884027534e+00,1.796103408574708515e+00,5.775061110191205560e-05,1.983328733587095938e+00,1.543249190725812348e+00,5.664902564045760436e-05,1.893053333136976990e+00,5.604840138042543391e-05,1.999987656623125165e+00,3.696707347264127641e-01,5.845554360278139554e-05
6.426013030006581968e-05,1.096619831109122867e+00,1.738846711090380470e+00,5.847276624979891400e-05,1.983434818566308433e+00,1.546875296470108019e+00,5.664928965135808034e-05,1.892864134041577273e+00,5.692661234602118965e-05,2.000000000000000000e+00,3.696690839169276543e-01,6.253858943394660131e-05
6.418531185181030826e-05,1.096694655735991786e+00,1.751258221676990079e+00,5.764003961903888158e-05,1.992384247750421888e+00,1.541196561174015045e+00,5.665090380420273122e-05,1.892881656004624880e+00,5.536573701374549350e-05,1.998440760873739119e+00,3.696154519444457276e-01,5.991891870203606767e-05
6.426013030006581968e-05,1.096619831109122867e+00,1.739525948086900087e+00,5.847276624979891400e-05,1.983434818566308433e+00,1.546875296470108019e+00,5.664928965135808034e-05,1.892864134041577273e+00,5.692661234602118965e-05,2.000000000000000000e+00,3.696690839169276543e-01,6.253858943394660131e-05
6.426013030006581968e-05,1.096619831109122867e+00,1.739525948086900087e+00,5.847276624979891400e-05,1.983434818566308433e+00,1.546875296470108019e+00,5.664928965135808034e-05,1.892864134041577273e+00,5.692661234602118965e-05,2.000000000000000000e+00,3.696690839169276543e-01,6.253858943394660131e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.716342900276206951e+00,5.775032382984837459e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.716342900276206951e+00,5.775032382984837459e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.716342900276206951e+00,5.775032382984837459e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.716342900276206951e+00,5.775032382984837459e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.716342900276206951e+00,5.775032382984837459e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.716342900276206951e+00,5.775032382984837459e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
6.426013030006581968e-05,1.096619831109122867e+00,1.739525948086900087e+00,5.847276624979891400e-05,1.983434818566308433e+00,1.546875296470108019e+00,5.664928965135808034e-05,1.892864134041577273e+00,5.692661234602118965e-05,2.000000000000000000e+00,3.696690839169276543e-01,6.253858943394660131e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.716342900276206951e+00,5.775032382984837459e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.716342900276206951e+00,5.775032382984837459e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.716342900276206951e+00,5.775032382984837459e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.716342900276206951e+00,5.775032382984837459e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.716342900276206951e+00,5.775032382984837459e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.716342900276206951e+00,5.775032382984837459e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
6.115723471338124230e-05,1.096630820395678274e+00,1.809168388099755775e+00,6.635917331443073853e-05,2.000000000000000000e+00,1.538930760787441177e+00,5.665600500404343850e-05,1.893031494573116369e+00,5.537072248917251319e-05,1.998460162127460027e+00,3.696806859177164117e-01,6.181099375335119387e-05
6.114906358567251442e-05,1.096559207176895256e+00,1.794478089453513281e+00,6.635030716339661945e-05,2.000000000000000000e+00,1.538725146523809872e+00,5.664843527898107578e-05,1.892778569433984037e+00,5.536332448880666561e-05,2.000000000000000000e+00,3.697668530354615291e-01,6.180273527786370289e-05
6.145179343063520371e-05,1.096636800954863711e+00,1.715813739358637902e+00,5.759758284779718411e-05,1.997004415876744154e+00,1.538860007903279925e+00,5.665340022424358586e-05,1.892442341507917458e+00,5.485286495383682179e-05,1.998604656743673935e+00,3.697093265489500569e-01,5.846005769054116597e-05
6.419244871717013517e-05,1.096673977483438867e+00,1.803831719739167561e+00,5.764644870532709532e-05,1.985235434947887345e+00,1.541969837676631983e+00,5.665720290693038988e-05,1.893374292869089093e+00,5.537189321676473522e-05,2.000000000000000000e+00,3.696525437615547638e-01,5.992558118045901655e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.778632664979669986e+00,6.634978220626201316e-05,2.000000000000000000e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,2.000000000000000000e+00,3.696249749594070488e-01,6.180224630067264913e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.775032382984837459e-05,1.987192537468799536e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.747229627882880387e-01,5.845525282413292149e-05
