0.000000000000000000e+00,1.375434988163850791e+00,1.797145794258817153e+00,1.782609675130923055e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.122177205198898742e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.183575036658656543e-02,4.673123277817755605e-01
1.299885251807233910e+00,1.471563414546588788e+00,5.808921728982846533e-01,1.171164794314811797e+00,1.428712369647781255e+00,1.318621243182785285e+00,0.000000000000000000e+00,1.438370384321056017e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.105820059760986407e-01,1.800727516878893597e-01
1.630201343031758288e-01,1.015695117703904193e+00,1.990251581852990004e+00,1.461232498020181625e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.351905771403961287e+00,0.000000000000000000e+00,1.178056993195233604e+00,3.705363109827791712e-02,4.879206737514302783e-01
7.411723788469554153e-01,1.179846722987544672e+00,1.396699676960373004e+00,2.648812290816696113e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.027054496817952911e+00,0.000000000000000000e+00,1.987760923016566705e+00,9.469993621754448088e-02,4.569884515146055426e-01
0.000000000000000000e+00,1.035567250692689623e+00,1.800157439135773529e+00,5.265946971081145733e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.893558299571298287e+00,0.000000000000000000e+00,1.956279508961784153e+00,8.894183489312776358e-02,6.175989458569196566e-01
0.000000000000000000e+00,1.178285865616408357e+00,1.923540653555409818e+00,1.183463088699997057e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.597697299536760651e+00,0.000000000000000000e+00,1.201390187303147394e+00,2.763267630064234967e-02,5.340328963240245086e-01
2.674898074325107733e-01,1.231370348318270080e+00,1.471218235263166640e+00,1.627255504090740823e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.640151815030540305e+00,0.000000000000000000e+00,1.293471359677506927e+00,9.554736371752270419e-02,4.246706529991092216e-01
1.192175490606683652e-01,1.318196503826134958e+00,1.745381735242315102e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.287641758584098239e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.487240575847351309e-02,4.538667613469340445e-01
6.127227683260462188e-01,1.318196471088193045e+00,1.130748582571142968e+00,1.605244539534800063e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.638973972936593082e-01,0.000000000000000000e+00,2.000000000000000000e+00,8.904610777244890973e-02,3.657554833505761716e-01
0.000000000000000000e+00,1.231370310029244353e+00,1.708574943188986728e+00,8.296923960978811463e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.268380913549401745e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.012973391074724061e-01,4.160137439587876518e-01
1.342722004164642047e-01,9.164951648133078388e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.343516732029985672e+00,0.000000000000000000e+00,1.126926242524940891e+00,3.653455699952132263e-02,5.191028974541547214e-01
6.954484259596025453e-01,1.117047845611741419e+00,2.000000000000000000e+00,4.767706509805242354e-01,2.000000000000000000e+00,1.585707755250855611e+00,0.000000000000000000e+00,1.476079985176957932e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.400204607586426064e-01,5.361242167194962827e-01
4.464764825903614898e-01,1.665293054553852015e+00,1.463200020300264415e+00,1.180885124571699363e+00,1.980698492564446633e+00,1.723469096805755996e+00,0.000000000000000000e+00,1.976124204975374887e+00,1.669176046501878036e-02,1.771701427597559775e+00,1.659826226731382914e-01,3.832786677008858112e-01
8.020522218707695217e-01,1.156059842210163335e+00,1.169210983363998979e+00,8.910460859512885357e-01,1.612284118333082272e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.425435989744383569e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.099123506207035222e-01,7.080316412786479274e-01
0.000000000000000000e+00,1.287607733925821618e+00,1.744641216678177731e+00,1.239119326327223769e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.560190571649294755e+00,1.889563797997829975e-01,4.626402683044842368e-01
9.210971689173385116e-03,1.646522136418510085e+00,1.560247416874637638e+00,1.753831737286922987e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.763086502598802507e+00,1.376865958148932867e-01,5.080585752899864360e-01
6.486857531825335199e-01,1.172661044620610715e+00,1.206577477830162337e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.242354014380848914e+00,0.000000000000000000e+00,1.803994164448796012e+00,9.261063684933977525e-02,3.810724906487651942e-01
2.225439145360472160e-01,1.293749770413069156e+00,1.738775871377967519e+00,1.642797716957901333e+00,1.915688192753949304e+00,1.914930735023917974e+00,0.000000000000000000e+00,7.625601978590390573e-01,0.000000000000000000e+00,1.881618851101123591e+00,9.488220901903485216e-02,6.367446534378692347e-01
0.000000000000000000e+00,1.450004945645247512e+00,1.811956293853630884e+00,4.188218149620808184e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.066491864211711160e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.233066293413987047e-02,3.526540236645431259e-01
3.963280904804425409e-01,1.279417220163204139e+00,1.349760730751450089e+00,1.453640474860250942e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.086772600994764471e+00,0.000000000000000000e+00,1.958153703707752546e+00,7.384328031324066677e-02,4.020146096185281404e-01
8.789702935563050712e-01,1.036317725595036210e+00,1.296710682035885354e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.141432575592651322e+00,0.000000000000000000e+00,1.877575271365251375e+00,1.037319944277117351e-01,4.879962511891898780e-01
8.990542497977078995e-02,1.178158053569572816e+00,2.000000000000000000e+00,8.808955489426789631e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.167633080950628788e+00,0.000000000000000000e+00,1.807523839058220672e+00,1.063332921267957226e-01,5.338936102489018065e-01
8.162212772551403761e-01,1.644130808888961903e+00,1.590642115421463387e+00,5.703806632300892909e-01,1.665901762505184847e+00,1.330908922953087714e+00,0.000000000000000000e+00,1.922175903852369361e+00,1.459350876826328303e-01,1.823223572957676231e+00,2.479380649784243273e-01,3.549539483141783136e-01
4.319545818001065962e-01,1.652772403128626610e+00,1.521149621629783955e+00,1.281590777016489158e+00,1.964486487300389328e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.803012609928476229e+00,0.000000000000000000e+00,1.876464257965148930e+00,2.679510102574440000e-01,4.906849670292734999e-01
6.372526100820480321e-01,1.213026128744091769e+00,1.763776887841791874e+00,1.769925680595974216e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.352664262737150347e+00,0.000000000000000000e+00,1.430284239104657518e+00,5.034733052083530114e-02,3.906354001142613996e-01
7.204105519059280649e-01,1.359718746430745639e+00,1.909963531766280864e+00,8.873914413487564712e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.546904243992266004e+00,2.149663506858014161e-02,1.820264048546480051e+00,1.248513107460933746e-01,3.636166252393866483e-01
3.650767156336653940e-01,1.279856562948714416e+00,1.657990369687260435e+00,1.134583699619750252e+00,1.936674925573487860e+00,1.947777283448076213e+00,7.864355089659515879e-03,1.492147418569652606e+00,0.000000000000000000e+00,1.979908060346727616e+00,1.550172857578858421e-01,6.358379256045619821e-01
9.203892723991977109e-02,1.018933141712242474e+00,1.732915472470840434e+00,1.198223876004904875e+00,1.988380472427280665e+00,1.750333927034338766e+00,1.067765591549751369e-01,1.729932480315274024e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.766954194278251067e-01,6.027364195206585951e-01
4.360058458872436149e-01,1.319282315606826295e+00,1.402047553227612653e+00,9.427982105403627244e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.217664949031246335e+00,0.000000000000000000e+00,1.897563367610779705e+00,8.385473145663570327e-02,3.667978350804281806e-01
3.298088479097134595e-02,1.377194823980446126e+00,1.605586576182927550e+00,4.339758085533020338e-01,1.661231759837686228e+00,1.366723039372631066e+00,0.000000000000000000e+00,1.815715312459670105e+00,0.000000000000000000e+00,1.814857184931137457e+00,2.415995865534366072e-01,3.706222039607914853e-01
3.121581866254126147e-01,1.423632763953953440e+00,1.394016116445305986e+00,1.060289748897085715e+00,1.845617841383549118e+00,1.987272000599400901e+00,1.810625020651746367e-02,1.765797076235343210e+00,0.000000000000000000e+00,1.990604506438101495e+00,1.728731484558858611e-01,7.206431765144505341e-01
4.912581146157073975e-01,1.426629858975805520e+00,1.712568965690574041e+00,1.298595376006960844e+00,2.000000000000000000e+00,1.581596218722645775e+00,8.941474966502254568e-03,1.169331669300736509e+00,2.492885338036933754e-02,1.931325402214504106e+00,1.361483918416244998e-01,3.741554270111303593e-01
7.302843648387657982e-01,1.768761921535268122e+00,1.356313777460015801e+00,1.765093906357864784e+00,2.000000000000000000e+00,1.418709778366867402e+00,0.000000000000000000e+00,1.840762594260596297e+00,0.000000000000000000e+00,1.696579020729281906e+00,2.028355185998079735e-01,3.527046615684121256e-01
0.000000000000000000e+00,1.308071374465397119e+00,1.929920848088129359e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.999984300866627596e+00,0.000000000000000000e+00,1.249021366955007428e+00,0.000000000000000000e+00,1.331018576124801456e+00,2.560528510426130291e-02,4.973057876398387367e-01
9.082302841239876801e-02,1.135731700221963125e+00,1.308932666125944388e+00,9.075397204617815516e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.754576777161848122e+00,9.411486226096124619e-02,5.395191663626051071e-01
2.815879615151940518e-01,1.375262037657438263e+00,1.736599382994032714e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.142313999160282423e+00,0.000000000000000000e+00,1.983065253524902261e+00,1.026580968450145209e-01,3.732588368610438856e-01
5.275033653354214147e-01,1.589352560576562601e+00,4.070495024271151285e-01,5.617169826944806710e-01,1.932413193497678927e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.287531417334144113e+00,0.000000000000000000e+00,1.868084020038639270e+00,3.273485940676236772e-01,2.392596104467688833e-01
3.399238122602932233e-01,1.606314063274668191e+00,1.223812788184251099e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.790661634933806923e+00,3.598873166144834213e-01,4.450032264959912776e-01
4.989155184516186892e-01,1.763686157352956974e+00,1.375175781824825139e+00,1.197025685536793130e-02,1.838122550230023577e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.932750489119041015e+00,4.678004034306043613e-02,2.000000000000000000e+00,1.471196841533069233e-01,3.914825670902956634e-01
2.468036162574887560e-01,1.566214724244592515e+00,1.509780926111119248e+00,4.549716135005520967e-01,1.772062290558719999e+00,2.000000000000000000e+00,4.899130669770894800e-03,1.567630928746669428e+00,1.196329391525859653e-01,1.969659640688846247e+00,2.680403113051734176e-01,2.935684314898162617e-01
3.602604197399413288e-01,1.382001459538025667e+00,1.233386502082149283e+00,9.390621274023800424e-01,2.000000000000000000e+00,1.724764964747852680e+00,0.000000000000000000e+00,1.137396352474799643e+00,2.431252902970500087e-03,1.941397880409965859e+00,1.212186587993248632e-01,3.405462294816200552e-01
9.354034448172899863e-01,1.744920402456509034e+00,9.850721779913587106e-01,0.000000000000000000e+00,1.532442424241361900e+00,2.000000000000000000e+00,4.344242495235417501e-01,1.879574931838259300e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.715611731349967584e-01,1.334119748437783692e-01
7.077787663733546841e-01,1.015742128091880359e+00,8.937756561908257735e-01,1.677419686862237302e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.096451452005296812e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.302786565653149708e-02,4.373747194484516321e-01
0.000000000000000000e+00,1.359718663012027706e+00,1.750956839922485742e+00,1.231551165456443053e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.977512038396429306e+00,0.000000000000000000e+00,1.154526737332451258e+00,9.387096528088983982e-02,4.690966737933904285e-01
7.544364358612045685e-01,1.094100422687980023e+00,1.536272627090939258e+00,1.435506258564579696e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.486068759673639716e+00,0.000000000000000000e+00,1.904102460838705824e+00,1.143496392404266399e-01,4.262170202441545319e-01
1.300493837667809238e+00,1.543279529961193886e+00,4.300125268546206581e-01,8.784314559548618284e-01,1.627848114962372694e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.471230338374616364e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.270374510542029545e-01,1.837742074021401495e-01
1.988707745189442488e-01,1.650017491654379276e+00,1.526148306218711115e+00,2.615156868174843899e-02,1.258308967195250316e+00,2.000000000000000000e+00,1.483293098224250650e-01,1.756392503159250440e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.273908359402654122e-01,1.844033550766498719e-01
7.032105244414882383e-01,1.422586365000106490e+00,1.691143738034105226e+00,1.048780169565201481e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.858670155444003713e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.563813265961208065e-01,4.251922923315042402e-01
4.683103177985862842e-01,1.213170029610317391e+00,1.449742267741468416e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.235877724240825870e+00,0.000000000000000000e+00,1.580116380240173202e+00,8.907722810218288156e-02,4.107867298575706982e-01
2.029463183608264387e-01,1.724151136813167451e+00,1.685635537552844232e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.610467994840432793e+00,1.821459641424348908e-01,4.590655490396715055e-01
0.000000000000000000e+00,1.730967513831917826e+00,1.549207912915144147e+00,8.756498757955166745e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.514167611736319009e-02,2.000000000000000000e+00,0.000000000000000000e+00,1.929096192401354326e+00,1.279029337518733933e-01,4.265475943446385143e-01
1.588379920883200569e-01,1.358493265370911640e+00,1.899548913139537554e+00,1.134628935179324172e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.087586938664642400e+00,0.000000000000000000e+00,1.151402654511439527e+00,4.261983843184486559e-02,5.191681006108055385e-01
4.749034045477609212e-01,1.646121620853022050e+00,1.340477245666033435e+00,4.893839896067653239e-01,2.000000000000000000e+00,1.859129599310506586e+00,4.284891273074799278e-02,1.475168289495502272e+00,0.000000000000000000e+00,1.939688824745693818e+00,1.419070320853368927e-01,3.642801962262532944e-01
