0.000000000000000000e+00,7.778728151493179421e-01,5.923056357956242302e-01,1.360839840221680364e-01,2.000000000000000000e+00,2.000000000000000000e+00,4.695830495998001841e-01,1.398266875458557212e+00,0.000000000000000000e+00,1.867870891211277584e+00,2.487234306171459131e-01,2.464923566502642271e-01
1.316934908541630644e+00,1.075077001335615901e+00,6.606020288670113594e-01,2.380855838831341942e-01,1.927990132568269122e+00,2.000000000000000000e+00,5.616438587005061489e-01,1.529066156837138202e+00,0.000000000000000000e+00,1.734783676200901237e+00,1.072079755262577566e-01,2.036727471244430543e-01
2.956527081648695487e-01,1.044005706349295126e+00,5.443465552413118136e-01,6.185064159271992379e-01,1.451413244775325850e+00,2.000000000000000000e+00,6.297919825536838490e-01,1.165758636721163866e+00,2.019935710716835170e-02,2.000000000000000000e+00,2.584431630990406958e-01,9.338049180296792429e-02
1.320496263943235382e+00,7.296543713910323969e-01,4.344501076136134121e-01,4.929644416704951349e-01,1.749094782385169022e+00,2.000000000000000000e+00,6.919988230103946147e-01,1.341439508276223602e+00,0.000000000000000000e+00,1.739703994182296931e+00,2.110297465618510837e-01,1.270853460962977632e-01
1.366628924030140135e+00,1.127387669585745211e+00,4.683696359398689668e-01,1.365959487198743050e+00,1.734849924296471224e+00,2.000000000000000000e+00,7.658896311833198745e-01,1.223289406811771673e+00,5.995251744865580379e-02,2.000000000000000000e+00,2.918675153437795822e-01,2.377160947597728724e-01
2.933155978344804127e-01,1.970803745043588018e+00,4.344286611787550600e-01,3.842973600156676661e-01,1.203447388823582598e+00,2.000000000000000000e+00,6.996659556641091626e-01,1.364875603543548754e+00,4.775054103551616691e-02,2.000000000000000000e+00,3.589201137425986343e-01,1.023454019349694655e-01
1.319594251382736894e-01,1.724323948647489058e+00,4.352359152129657294e-01,0.000000000000000000e+00,1.170500770848998062e+00,2.000000000000000000e+00,6.046037404725574937e-01,1.411793264808179238e+00,8.917737916650277097e-02,2.000000000000000000e+00,3.522540082859825783e-01,7.607332995322191316e-02
1.417633009271497713e+00,8.133134706912907852e-01,5.761399456598573776e-01,1.808517067808741441e+00,1.568624088136411743e+00,2.000000000000000000e+00,7.374210516310805152e-01,1.302605270728831144e+00,3.324724265883255425e-02,1.601228000328882128e+00,2.467476052429414535e-01,1.846458988691127845e-01
3.391677881565671182e-01,1.642263576309651585e+00,4.359375178847154086e-01,1.022627307442307787e+00,1.337868821110236972e+00,2.000000000000000000e+00,7.569563106464576308e-01,1.386296951955781065e+00,6.736576326194429476e-02,2.000000000000000000e+00,3.544457214881239215e-01,1.126159764477620839e-01
4.439484714103778540e-01,7.093352044181542304e-01,7.379187016040592573e-01,2.000000000000000000e+00,1.524963405953007944e+00,2.000000000000000000e+00,5.557888844418047425e-01,1.224972176244197186e+00,3.004728191109946878e-02,1.847598095981648481e+00,1.953676975159844009e-01,1.039382995132154264e-01
1.074269017916324176e-01,1.943551280432975981e+00,7.404962831996780848e-01,8.844846524809735211e-01,1.590739978762943929e+00,2.000000000000000000e+00,8.031744863259207001e-01,1.480102590297269538e+00,0.000000000000000000e+00,1.445254138263575516e+00,2.555873866248496440e-01,0.000000000000000000e+00
3.702807398589483268e-01,1.616032707986869710e+00,5.643092256902721982e-01,5.555054790295624878e-01,1.179169677026384422e+00,2.000000000000000000e+00,6.216507844550701600e-01,1.494205899919050617e+00,4.069947796507378951e-02,2.000000000000000000e+00,3.606597811690517852e-01,1.076440539180325978e-01
8.511102151630869361e-01,1.996398526634752368e+00,5.455892561251086681e-01,2.428229160481332194e-01,1.136235526955079900e+00,2.000000000000000000e+00,6.083064100513605466e-01,1.446609729592408300e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.419515531264988306e-01,7.669723777942551168e-02
1.045878832423681626e+00,8.886308395232341839e-01,2.926205482031205007e-01,0.000000000000000000e+00,1.500312048439646606e+00,2.000000000000000000e+00,6.930894287474027582e-01,1.312071666999731656e+00,0.000000000000000000e+00,1.614762479895628378e+00,2.119125900898993498e-01,8.837078116758501078e-02
6.194485363946545808e-01,7.884179282656063048e-01,1.033690709640198824e+00,2.570042067181139145e-01,1.467822086290350381e+00,2.000000000000000000e+00,4.712812050761850391e-01,1.597809895474692432e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.758455230184210238e-01,6.663615157866915883e-02
1.166377599904995899e+00,2.000000000000000000e+00,4.338007124251609392e-01,0.000000000000000000e+00,1.278485808200235052e+00,2.000000000000000000e+00,7.132991345953013651e-01,1.263557041631653277e+00,2.120860587855572660e-02,1.722069683738005397e+00,3.215140233573650641e-01,3.290208725916958510e-02
0.000000000000000000e+00,1.683265138505386949e+00,5.444163403015191971e-01,2.190080765493480630e-01,1.169513708074690683e+00,2.000000000000000000e+00,6.256674421323416002e-01,1.199188074037864427e+00,6.981190722380037350e-02,2.000000000000000000e+00,2.820055536192712098e-01,8.962880922842388076e-02
8.998810965053587463e-01,3.745273058790550835e-01,3.228778880215833480e-01,2.537656635067868649e-01,1.855307098988154824e+00,2.000000000000000000e+00,6.034385927122499771e-01,1.436118555914422057e+00,0.000000000000000000e+00,1.183305971082268648e+00,2.393724304685983795e-01,8.817439945000105084e-02
4.549313362250749226e-01,2.000000000000000000e+00,7.448593887596413055e-01,4.211104699526205253e-01,9.646360223544696577e-01,2.000000000000000000e+00,5.657636695645649194e-01,1.836144211093868384e+00,0.000000000000000000e+00,1.579067327776810581e+00,1.327123212282485532e-01,5.280530711315105374e-02
2.109114064251634557e-01,1.088568270850446051e+00,3.770181886993267395e-01,6.441646818383515161e-01,1.417143408708803953e+00,2.000000000000000000e+00,6.392541873198031022e-01,1.391801648258948587e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.472166277178292404e-01,8.093687878550138992e-02
7.127690271003498390e-01,8.533150812375391858e-01,4.206380905341938758e-01,1.489333330523592958e+00,1.623041998503011785e+00,2.000000000000000000e+00,6.152712460606933886e-01,1.332270982744153454e+00,0.000000000000000000e+00,1.118557555820993255e+00,1.849204022195997388e-01,2.589210870403504949e-01
6.332984178320146817e-01,7.669956258394547977e-01,7.641790746245435972e-01,1.873998552817085717e+00,1.605000645872808995e+00,2.000000000000000000e+00,6.988916032475586126e-01,1.188624844159324123e+00,6.113307228006753524e-02,1.683098102069251700e+00,2.055622013916748869e-01,1.651989432318834994e-01
2.107523127546212238e-01,1.225524381791445627e+00,5.930220749068830788e-01,8.484520890753506350e-01,1.334048730466983690e+00,2.000000000000000000e+00,8.738031301851055810e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.437655428203117980e-01,0.000000000000000000e+00
1.178537031304483840e+00,9.275136167252668873e-01,4.353863808626795562e-01,5.862800621386922151e-01,1.943453771458628632e+00,2.000000000000000000e+00,5.874821544396930939e-01,1.273321542398618611e+00,2.732299972502431548e-02,1.482486637759979242e+00,2.714549089273153304e-01,2.825474060713885072e-01
4.168078468349067922e-01,8.753787943497880475e-01,9.915967346368690372e-01,3.480027790112537600e-01,1.195169184560300968e+00,2.000000000000000000e+00,5.017105191379216400e-01,1.216999949706835560e+00,0.000000000000000000e+00,1.767687605049035549e+00,1.851499156447139471e-01,2.149014780661870003e-02
3.838520690057432572e-01,9.382161022735794331e-01,9.563092092711233949e-01,1.071445020195202380e+00,8.600077790618907425e-01,2.000000000000000000e+00,6.729388162494953640e-01,1.870630307670717807e+00,0.000000000000000000e+00,1.465380357067972650e+00,2.096447299911582407e-01,0.000000000000000000e+00
5.855573625804085802e-01,2.000000000000000000e+00,7.455110450888520202e-01,1.025375206108306569e+00,1.582537288405119424e+00,2.000000000000000000e+00,8.321424684408498251e-01,1.276389841287882909e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.234186855362149116e-01,5.864664887306234586e-01
3.446416831645117695e-01,6.919853401133129189e-01,8.909822256900108428e-01,4.331280656381488736e-01,1.537306001634742625e+00,2.000000000000000000e+00,3.979775284938062430e-01,1.249846037594889214e+00,0.000000000000000000e+00,1.783521406929968300e+00,2.097269984672284759e-01,3.629993874131515891e-02
1.392375658148026218e-01,1.323172428073093654e+00,5.752616355922165470e-01,6.546182129650293113e-01,1.659884020594616150e+00,2.000000000000000000e+00,6.946414914967937726e-01,1.227673672979546549e+00,3.429012365907797844e-02,2.000000000000000000e+00,2.525168989686218946e-01,3.037695051735951890e-01
1.120165704201079443e-01,1.400438502784856265e+00,4.682501258254407883e-01,1.023208159836359821e+00,1.320388758432901710e+00,2.000000000000000000e+00,7.400699452483359142e-01,1.250484362723572884e+00,1.042352167420544928e-01,2.000000000000000000e+00,3.406070712976417836e-01,2.081787383534917935e-01
1.803629949594733883e-01,1.666712980602204963e+00,9.262514793132606838e-01,5.234607854177244501e-01,8.777522895747499332e-01,1.995986895407058981e+00,8.459662205047617789e-01,1.908842703562184662e+00,0.000000000000000000e+00,3.473930865357625630e-01,5.511713097527163457e-02,0.000000000000000000e+00
2.933541982895309097e-01,1.266582150750198421e+00,4.246662229146018208e-01,9.650668959412171954e-01,1.252427659837613172e+00,2.000000000000000000e+00,6.776407409414488825e-01,1.392134481730625595e+00,3.172052506348919942e-02,2.000000000000000000e+00,4.271124157070910754e-01,1.148348358657514529e-01
3.248454087316157146e-01,1.773680789075280595e+00,5.737200746225433745e-01,2.770777179395931059e-02,1.642954951110515260e+00,2.000000000000000000e+00,6.703993377564279044e-01,1.560287476592096656e+00,0.000000000000000000e+00,1.317373091920626127e+00,4.617685312104558015e-02,1.645606203016668559e-02
3.477355205655622283e-01,8.220660843876909096e-01,1.074072292528881478e+00,2.600690690195853749e-01,1.152396453601317816e+00,2.000000000000000000e+00,6.107246795940127759e-01,1.243473245826406393e+00,0.000000000000000000e+00,1.400296655452095251e+00,1.588389982481309970e-01,1.192757193245775754e-01
6.249989838594497416e-01,6.824407530835900904e-01,6.904203967208214499e-01,5.500828147317585737e-01,1.850517301951619897e+00,2.000000000000000000e+00,4.104243071392667530e-01,1.330006368139680539e+00,0.000000000000000000e+00,1.312333548908563019e+00,2.126692937848732035e-01,2.140053104432556030e-01
4.857505385918914342e-01,1.660028553370463511e+00,5.458284517692228999e-01,7.787171879885528281e-01,1.028961394078975022e+00,2.000000000000000000e+00,6.251957042190001701e-01,1.319109164107976850e+00,8.144484638387551600e-02,1.947067764737370865e+00,3.188879514251778402e-01,1.261040660781520550e-01
2.572164507822449764e-01,1.436819954131803856e+00,5.233655676209559848e-01,5.384247443889078610e-01,1.589659243100668862e+00,2.000000000000000000e+00,6.756567002984937842e-01,1.183782540209768808e+00,6.887786873805418209e-02,2.000000000000000000e+00,2.879346568773441528e-01,2.259843469946456185e-01
8.765788670094598611e-01,1.660003752100021490e+00,4.363801397652026237e-01,4.722754973706317916e-01,1.291850579169667723e+00,2.000000000000000000e+00,6.508302814095034972e-01,1.260501454337308758e+00,0.000000000000000000e+00,1.323341363499602075e+00,1.859416894068521842e-01,1.279761072982484316e-01
1.529826934020603879e-01,1.137420623432559008e+00,6.907741072378968950e-01,6.071250486215592351e-02,1.624656967401805430e+00,2.000000000000000000e+00,8.241744128058292596e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.759005259599733639e+00,3.395359995291920008e-01,4.506647412832009980e-02
1.523312498830612371e-01,1.738674636906372362e+00,4.340801793795926455e-01,5.227799034669126099e-01,1.341200527172356605e+00,2.000000000000000000e+00,6.709286708246305908e-01,1.042658746347534526e+00,6.627108619696453484e-02,2.000000000000000000e+00,2.367167905294171593e-01,1.608534549024897009e-01
1.388591514637129432e-01,1.619582683645492072e+00,4.339343228334563429e-01,5.712804999929317340e-01,1.331681025433648857e+00,2.000000000000000000e+00,6.295116439644022899e-01,1.111481068374694736e+00,1.035732248880262552e-01,2.000000000000000000e+00,2.822000554312198428e-01,1.685532185735190425e-01
7.476925796293569793e-01,7.550032154189417755e-01,9.576409589440172399e-01,3.452580015839024075e-01,1.243458754970996782e+00,2.000000000000000000e+00,5.286806659197987868e-01,1.246012144581730485e+00,0.000000000000000000e+00,1.729243550061241530e+00,2.224822593817578631e-01,1.544154424422480021e-01
2.860755459144769808e-01,1.910928850043126070e+00,6.226856372513579485e-01,4.893770510366763360e-01,1.203491414455401198e+00,2.000000000000000000e+00,5.752708587763009085e-01,1.464158412951507726e+00,2.846015609322004314e-02,2.000000000000000000e+00,3.401984098078045249e-01,9.207810830927533330e-02
7.862232176134694717e-01,1.607786940608086912e+00,3.776378777954764732e-01,4.091305866893330534e-01,1.222717836737367669e+00,2.000000000000000000e+00,6.907381848155094151e-01,1.417518499498787055e+00,1.703265371374485014e-04,2.000000000000000000e+00,3.442814250654872565e-01,6.702429409135836347e-02
2.841959026903380092e-01,1.530196754061064812e+00,2.136574960260769485e-01,8.391441919608219058e-01,1.346489800152511407e+00,2.000000000000000000e+00,8.327078733629539320e-01,1.472897285436914672e+00,7.313845925271042492e-02,2.000000000000000000e+00,3.929562482281070412e-01,9.670440006925506982e-02
8.619452208892914857e-01,8.641527983230132826e-01,5.455903276831136628e-01,1.290396254227009765e+00,1.899029553489761213e+00,2.000000000000000000e+00,6.908846630777171205e-01,1.297903737624823695e+00,0.000000000000000000e+00,1.536820694444524182e+00,2.056484645021757762e-01,2.400664565629110625e-01
6.903596227812395236e-01,9.042098613611774249e-01,2.926279120835488246e-01,2.453564857031136914e-01,1.456232517628438305e+00,2.000000000000000000e+00,7.863551388980439816e-01,1.395756090456437004e+00,0.000000000000000000e+00,1.626288733741259040e+00,1.948542199804852992e-01,8.514259260847993616e-02
8.720066196367041167e-01,9.941129289818466663e-01,8.883294668195687027e-01,2.000000000000000000e+00,1.515229823446865742e+00,2.000000000000000000e+00,6.868454536036668889e-01,1.100538489666271103e+00,0.000000000000000000e+00,1.943896308228299841e+00,1.512027229168761422e-01,8.808553241709454751e-02
6.389870624462298254e-01,1.031037253339112336e+00,5.300167305783546334e-01,1.786915194231318615e+00,1.578138563972520503e+00,2.000000000000000000e+00,6.190974387279788438e-01,1.344131978919984149e+00,0.000000000000000000e+00,9.614506666360853604e-01,1.702943870786021996e-01,9.846736392768985768e-02
1.156808070933842858e+00,1.948823329210086941e+00,8.350758763578103316e-01,0.000000000000000000e+00,1.447427554314355325e+00,2.000000000000000000e+00,5.757085287968857212e-01,1.990149705455719342e+00,0.000000000000000000e+00,1.905842845469418956e+00,1.620413755399257860e-01,0.000000000000000000e+00
1.217908694452858598e-01,1.301539144589332953e+00,5.456089750284831563e-01,5.846313714077379098e-01,1.311427077169296185e+00,2.000000000000000000e+00,6.411833292301272191e-01,1.755843657842737882e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.558876587634490773e-01,1.231026088407991131e-01
9.788985168004163406e-02,1.317682778904863961e+00,5.456377323130700008e-01,5.957275325388486920e-01,1.291931347628227256e+00,2.000000000000000000e+00,6.059784622361085171e-01,1.472322371110426520e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.502201644195232499e-01,1.422546951426172934e-01
6.155271529075194703e-01,1.252252053756697014e+00,5.933437806779019441e-01,8.156283700431404826e-01,1.472449280227184465e+00,2.000000000000000000e+00,7.850207944229173895e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.852677476493355568e+00,2.956535862571659234e-01,2.915364572998402695e-02
