7.648266066952695841e-01,1.066534643613466837e+00,1.540561374381322013e+00,6.981189457043990299e-01,1.643622398615778302e+00,1.001362333644706615e+00,1.078546570409970734e-01,7.552132212018003443e-01,1.891963384712755381e-02,1.768895109399713617e+00,1.872013775555100845e-01,1.600259795789674144e-01
8.888584423918814981e-01,1.428010916776696115e+00,1.656089778965009085e+00,4.621783078906070985e-01,1.739961785922749860e+00,1.735447371060413246e+00,6.542894600153299767e-02,1.122122331889756630e+00,1.342481974339470403e-03,1.713048851690518459e+00,1.903878742816227376e-01,8.623731162937331440e-02
4.391263278272506954e-01,1.076306641605367265e+00,1.551208139887148452e+00,8.124975682214340411e-01,8.685257444713684327e-01,1.528316517047189294e+00,1.339073334657868986e-01,4.157160587015308328e-01,2.094797762154308220e-03,1.270808142018186482e+00,1.458231199255276556e-01,6.695278389538729391e-02
8.281896338883067976e-01,1.115072786013976192e+00,7.270364595724507772e-01,1.453617944638110560e+00,1.785637502089746143e+00,1.434141025179463291e+00,1.457207316177374645e-01,8.438413007827274548e-01,1.222221905428320064e-02,1.654418961234855434e+00,1.826219223006166625e-01,1.783177552994770210e-01
2.432971147034660719e-01,1.293627961287315387e+00,9.957309032015164707e-01,8.105551954927948666e-01,7.817042976216324046e-01,1.520435744468170647e+00,2.359108566932452411e-01,6.731308365990625875e-01,8.724598249975712514e-04,1.176830375082131841e+00,1.525462420870450642e-01,1.634963686585383380e-01
2.805019049726525937e-01,1.144838555398198565e+00,7.069335060175754304e-01,8.738190844941446933e-01,1.772250039499490004e+00,8.204723789246589627e-01,5.805138607985299570e-02,7.809471710249609178e-01,2.185147384542384871e-02,1.736946811739835450e+00,2.185406915284907325e-01,5.039351302627680801e-03
4.340426930117112225e-01,1.107733909439108544e+00,7.202672860683511091e-01,1.142411178376112169e+00,2.000000000000000000e+00,1.417753350520126743e+00,0.000000000000000000e+00,8.556826107400454795e-01,1.568094713633153003e-02,1.573829705300616499e+00,2.086700631457813482e-01,8.987406989181133399e-02
0.000000000000000000e+00,1.040109024657599468e+00,1.874782260153050162e+00,1.022746170085709672e+00,9.741589003548283277e-01,1.553515246305535280e+00,2.415851485407727040e-01,3.469287373739238234e-01,3.461539770224143927e-04,1.104897155334789050e+00,1.409800996364479475e-01,9.414218133377838527e-02
4.433365346151213471e-01,1.225032216287208264e+00,1.450747456416829895e+00,8.383944318375121663e-01,6.177940448427194919e-01,1.473192768907958250e+00,2.222879253175775727e-01,4.556066361004080800e-01,2.194404781555726880e-03,1.087972247483248722e+00,1.753115769153046899e-01,4.892326547755974225e-02
1.665490692884261104e-02,1.090400826229154241e+00,1.788194708491399387e+00,6.292278555016919128e-01,1.136906473770147752e+00,1.646608298303438467e+00,1.313892108807273862e-01,4.302639231579578061e-01,0.000000000000000000e+00,1.098007365912653244e+00,1.344286423023969557e-01,4.985991431455698980e-02
1.514609227883609854e+00,9.898629574287648447e-01,1.299474195918995267e+00,8.757492017044228305e-01,9.926084898495259878e-01,1.322573831346289586e+00,6.730650753354076865e-02,6.156372516985810783e-01,5.816453749374961898e-04,1.814678042433511385e+00,1.456649886013290096e-01,4.451687228589771422e-02
3.776432666708265384e-01,1.271443191379134863e+00,1.886006985728921226e+00,4.505130905524941665e-01,2.000000000000000000e+00,1.499523701859640124e+00,1.055427147810832356e-01,1.194776687679898641e+00,0.000000000000000000e+00,1.917717060448347333e+00,2.927513365411842927e-01,6.855864844088815913e-02
5.530491766101738177e-02,1.285223158540351518e+00,1.444524195839411940e+00,7.989458653874200733e-01,7.386616498722081703e-01,1.372078947637002333e+00,2.424812222797741723e-01,4.394044970686539209e-01,3.102174862569588533e-04,1.002142423321830789e+00,1.512248479861577066e-01,3.529951912524969398e-02
4.249420621928664543e-01,1.314294909937736788e+00,9.282367583154309543e-01,8.156419484918100427e-01,8.725126548756856337e-01,1.554128625478118142e+00,2.122055847530961159e-01,4.128369768039969467e-01,0.000000000000000000e+00,1.340670304684070002e+00,1.797389203763191390e-01,8.386566208963161517e-02
2.451502980880655158e-01,1.061381816609471729e+00,1.402001128386116235e+00,8.961140731702357254e-01,1.099765184548328056e+00,1.376397134616497153e+00,9.934320617771549844e-02,6.224320708704310645e-01,0.000000000000000000e+00,1.642222935984481103e+00,1.444365765785147748e-01,3.528234027482438778e-02
6.055365758197779336e-01,1.110985875356168107e+00,1.306093253232985640e+00,7.740199517384125372e-01,1.692858891943622268e+00,1.200289901129974357e+00,1.235631412233391124e-01,9.068387347602627768e-01,1.162317447488375559e-02,1.654485449844498524e+00,1.645729765006397338e-01,2.111353434537976415e-01
4.917629380756807222e-01,9.050099145013471569e-01,1.957078977390068975e+00,1.270366898716841497e+00,1.907031984735090502e+00,7.566965433165625532e-01,2.119108827864186195e-01,1.011255177089928736e+00,0.000000000000000000e+00,1.672856791744066873e+00,2.198955677609587267e-01,1.527140744188442145e-01
1.022696610212539881e+00,1.073003359612236141e+00,1.175219866029781679e+00,1.257654872697193449e+00,5.574646282008840492e-01,1.424554586519215515e+00,2.473865941956564229e-01,6.217741416779509755e-01,1.359714848270478747e-03,1.441181932035757951e+00,1.416271777783307262e-01,1.575740200103743494e-01
0.000000000000000000e+00,1.075220179862369285e+00,2.000000000000000000e+00,2.624771989034161424e-01,7.324364057075806178e-01,1.496240681657712068e+00,3.183693141940266425e-01,5.746566622288659110e-01,5.014740054685739613e-04,1.240108788098895021e+00,1.414964400591554594e-01,8.840922950766764987e-02
1.238434933536362470e+00,1.162980098767009807e+00,1.667623062829851177e+00,9.991732030283340116e-01,1.405473049338323621e+00,1.454184146637207853e+00,0.000000000000000000e+00,5.206910073405174311e-01,9.969870157234223072e-04,1.568301031729399053e+00,1.331321983186418978e-01,1.059832176170227569e-01
0.000000000000000000e+00,1.090532149808798756e+00,1.688388451146333402e+00,0.000000000000000000e+00,3.681345759883573598e-01,1.361224967379716766e+00,2.854214238778416957e-01,4.342733001689874639e-01,6.093512372986657441e-05,6.668825075400980351e-01,1.488806543218298417e-01,8.405935577130103920e-02
7.184722449029972147e-01,1.004678259094477388e+00,1.672308574184708130e+00,6.096638738467412555e-01,1.234150921022953096e+00,1.523955960061477155e+00,1.445901648131444894e-01,5.787604405790636175e-01,3.210922931100293823e-03,1.240107266646177209e+00,1.285510455579414457e-01,1.215441581660099135e-01
1.326649269684579746e+00,1.199489791491633595e+00,6.336552804368630332e-01,1.180673183585418062e+00,1.634315792573049819e+00,1.157484271898520101e+00,8.013490687910128363e-02,8.409054506470600154e-01,1.832524489083732847e-02,1.646148160154631279e+00,1.853897459975824280e-01,1.192198359853979400e-01
9.139351667044134930e-02,1.107132176471260943e+00,1.785430650226249583e+00,7.963371648556684113e-01,9.950171829177503202e-01,1.759348414419348527e+00,3.238273545961288247e-01,5.674191741558396451e-01,0.000000000000000000e+00,1.078391270018468129e+00,1.388466175029547389e-01,8.887844462731350759e-02
6.086625278326079913e-01,1.267577742360182391e+00,2.000000000000000000e+00,1.970764246347992410e-01,2.000000000000000000e+00,1.125174636844472609e+00,2.906705847011149119e-02,1.519677785346520649e+00,0.000000000000000000e+00,1.718034286471159300e+00,2.447856522953959502e-01,8.932757712288455498e-02
2.103768897222433321e-01,1.282496228970219532e+00,1.191900804454289586e+00,1.246898610260053442e+00,1.042783838376671435e+00,1.652366175083917366e+00,2.111718318702791308e-01,7.174489962829119216e-01,2.177885035127499497e-04,1.549940402091643632e+00,1.581252665604739871e-01,1.811666096790722214e-01
0.000000000000000000e+00,1.249056171826284700e+00,1.437231496812902742e+00,9.879195262674060896e-01,6.296767708443902212e-01,1.351363017118515586e+00,2.780474881374015439e-01,4.878141691519956580e-01,0.000000000000000000e+00,1.081243318138073839e+00,1.566037465501973203e-01,1.594105668787237570e-02
9.658927964347567563e-02,1.034855677361016024e+00,1.428711557972430990e+00,4.852275513548938712e-01,7.274693505431385487e-01,1.341944854037920409e+00,2.500919833759027155e-01,6.138137583829503807e-01,9.550599434166751490e-04,1.339681039669123441e+00,1.536919277194046252e-01,1.175884051264458746e-01
7.777264332850534201e-01,1.339889976215410172e+00,4.281807178643740608e-01,1.133134163084485557e+00,8.265104112428326433e-01,1.188169937908026164e+00,3.014355741993858182e-02,6.278351022293369166e-01,2.356093834444919380e-04,1.699446344585326063e+00,1.725618621811491893e-01,9.445799483284429698e-02
3.768284800226642250e-01,9.963491838210016827e-01,1.655665935773514619e+00,5.138954951724520326e-01,8.159060422864808926e-01,1.499011283914881032e+00,9.604069629265210573e-02,4.368042019128423603e-01,2.442233243024879551e-03,1.143465600500541024e+00,1.175115406298922471e-01,5.733475973803101033e-02
8.245581990776778003e-01,1.163913461002388239e+00,2.000000000000000000e+00,5.493898062555713224e-01,5.344519328268007019e-01,1.200289911652245856e+00,4.387409808385211302e-02,5.566819697191075500e-01,1.579616333258419933e-04,1.624918507402802081e+00,1.539346646253533513e-01,9.944192035807508656e-02
1.461590643740280360e-01,8.717259419071090587e-01,1.629782745325802917e+00,5.397957407792286499e-01,8.490406195399820000e-01,1.475719685080202348e+00,1.680078175149686270e-01,4.629432935154597639e-01,1.867445854531893943e-03,1.151775609715468995e+00,1.405027118013982557e-01,7.121539279808940248e-02
2.909389391996216045e-01,1.116820208139973181e+00,1.783868233111676194e+00,7.919800989517191692e-01,9.649127767485170537e-01,1.568150468040410139e+00,1.467914318430816878e-01,5.012649580976678010e-01,3.055030510459401990e-03,9.974973897367587217e-01,1.496922395498890002e-01,1.490316498621089836e-01
3.348399390560313771e-01,9.663505581424155499e-01,1.765705199327140873e+00,4.379667749702353396e-01,6.625285430783819374e-01,1.652650155024762979e+00,2.843346312541592535e-01,5.214916735133341419e-01,1.917438156496048367e-03,1.300271363975969985e+00,1.407336471095537445e-01,7.132300113744714787e-02
7.121409352418246463e-01,1.210572430422050205e+00,1.407347651015931733e+00,1.571032928645343274e+00,1.445035766028432311e+00,1.482757259112412296e+00,2.416371338728924012e-01,9.101460968885670688e-01,2.733351747782514479e-03,1.695131201819182420e+00,1.887992495820358663e-01,1.873808588522658802e-01
7.605520411685026509e-03,1.083564212626757284e+00,1.667978175709646793e+00,6.559685858278472281e-01,7.958213431666469884e-01,1.306672689132989174e+00,9.993790401295468695e-02,4.195626406947621789e-01,1.672706746689075954e-03,1.147814805467476607e+00,1.461449683023342827e-01,7.181707583813694284e-02
4.092328618370398852e-01,1.355652329329520844e+00,1.465041677045598956e+00,7.721631366142680530e-01,1.555368192924206694e+00,1.429693360087883391e+00,4.344931163758106868e-02,9.606493888570464268e-01,3.055238910862003061e-03,1.535121986516554626e+00,1.537593975502783428e-01,1.680073375931389335e-01
1.062173567857595424e+00,1.094394263825613445e+00,1.971456931564299797e+00,1.163259359392350145e+00,1.719150901703519141e+00,9.976648730487162053e-01,1.767091750835137753e-01,1.048845139182036368e+00,8.673710010590365664e-04,1.989505269882252403e+00,2.008320584431607381e-01,1.815960563507440784e-01
2.450985473371406209e-01,1.190643249041673846e+00,1.839079117985055412e+00,1.091749460753723477e+00,1.115649236736303784e+00,1.441180823360762808e+00,1.467307934754004117e-01,4.572339915834438551e-01,0.000000000000000000e+00,9.381250770998148525e-01,1.446536013319671410e-01,7.836943926691909701e-02
5.464362029937203102e-01,1.351189309628228141e+00,1.161051316961281277e+00,1.076112176709733026e+00,1.120137390782899312e+00,1.462230632600733715e+00,9.957687691842417865e-02,6.101960437773465973e-01,0.000000000000000000e+00,1.956594813476100425e+00,1.429452186852009365e-01,9.599974617309520175e-02
1.106509448358415026e+00,9.251604503905942467e-01,1.415351144317987142e+00,5.709626692021710914e-01,6.972599492887698869e-01,1.354100431905047142e+00,5.113511577594623964e-02,5.267364907203829771e-01,1.394341207295731258e-03,1.283530489075453973e+00,1.508731207041102695e-01,6.344606564387070269e-02
3.558986758598971512e-01,1.278345861939815808e+00,1.620194577141447656e+00,1.442090031155150553e+00,9.798802503238874806e-01,1.614162261430539758e+00,1.403295412106100315e-01,5.062685672677366133e-01,0.000000000000000000e+00,1.313515286890159617e+00,1.692883696751442957e-01,2.578769582053430653e-02
1.435379219382529326e-01,1.077801480255669908e+00,1.649617146535359957e+00,4.709358884211821139e-01,1.319204846209832249e+00,1.657400955419010113e+00,2.390111227749857348e-01,5.698831205273526823e-01,0.000000000000000000e+00,1.166383433292629279e+00,1.622758416384204316e-01,1.464554602187495835e-01
3.584438922490456540e-03,1.107887034378702173e+00,1.537432029309458104e+00,6.389564297346829180e-01,7.086809901698941649e-01,1.683746037723786060e+00,2.930778442455940214e-01,4.865889669207419943e-01,1.087007312691556102e-03,8.604694224690634385e-01,1.241789043913948259e-01,9.672932571194327311e-02
5.957251749026956089e-01,1.275806829931295461e+00,1.788988755796558361e-01,1.185916605932302303e+00,1.803127375765162910e+00,1.259339921425199460e+00,1.126597840025134328e-01,8.433790895655172148e-01,2.332437359553156050e-02,1.657550322979334245e+00,1.916114593865525517e-01,6.879774373227838524e-02
4.091019982675717093e-01,1.316392105583588990e+00,1.615108532618266812e+00,1.070378198741795295e+00,1.305852312378878777e+00,1.300142672781487319e+00,2.551301254043376529e-02,6.032064387386145698e-01,8.828848053150330688e-05,1.607524859491183955e+00,1.523009529751518931e-01,1.221474256251363355e-01
3.447365164522908088e-01,1.052092723616752323e+00,1.654699162823271896e+00,7.135984011228264645e-01,1.108194316167618654e+00,1.727768127815194621e+00,2.424618704125774682e-01,4.695200294882192482e-01,2.397370789074364239e-03,8.341049580641313188e-01,1.344585174290770790e-01,9.062283673553409025e-02
9.197012056387272594e-01,1.259552841036315485e+00,1.207926442847335968e+00,1.246688150242574844e+00,8.881237634955144733e-01,1.305448950915715001e+00,1.745925766190700723e-01,6.113990043171639854e-01,0.000000000000000000e+00,1.661768613161211494e+00,1.581660182533228542e-01,1.569286179796054032e-02
4.081554214409390813e-01,1.214096098181776995e+00,1.011181745099074547e+00,1.096238784897597629e+00,1.266992926824571652e+00,1.326948583521171177e+00,1.561674534917731338e-01,6.918015421181572533e-01,1.684915280408114634e-03,1.449624817598664794e+00,1.138403084931083054e-01,1.979815096116199213e-01
3.603003689347530347e-01,1.315112373085990383e+00,1.263975223255974223e+00,1.247586908865941924e+00,1.108182266862310028e+00,1.565220073260321643e+00,1.854071357430256764e-02,6.875799007716193456e-01,0.000000000000000000e+00,1.647996093100825066e+00,1.703655221275760523e-01,5.250711565866495595e-02
3.496136397525114736e-01,1.020327177278407715e+00,1.715808938913662596e+00,5.633873243914424567e-01,1.147543663693755045e+00,1.533911356989394736e+00,1.497134312361026454e-01,4.838937889173134943e-01,1.312694329087748255e-03,1.108016400710573501e+00,1.323871629696324326e-01,1.049280706579573536e-01
2.489204946328600343e-01,1.137909429817756557e+00,9.836436192931564682e-01,1.081946089519173926e+00,1.043951873582609435e+00,1.638148518570108347e+00,1.525413610609683557e-01,4.224114420469771147e-01,1.723274966567892898e-03,7.693627119220630695e-01,1.371337813836663866e-01,1.002406404297193215e-01
2.446275609137363860e-01,1.181277146979216042e+00,2.000000000000000000e+00,6.655461773193148689e-01,1.045109935948860036e+00,1.593163866167712328e+00,3.123584892576719008e-01,5.363765409047085431e-01,1.344731814497418564e-03,1.076167374003034194e+00,1.446410796686400935e-01,1.303575005215195370e-01
