1.917448523801420279e+00,8.694154337186210668e-02,1.983499089380780234e+00,1.263052854916450807e+00,7.683208739368869722e-01,1.257919453315886393e+00,1.511194172005887237e+00,1.565523413920755225e-02,1.364313063288634442e+00,7.232611184559543105e-01,2.218873512951045068e-01,1.769668618476443633e+00
1.890396338505091034e+00,7.604120960890585756e-01,1.037501589491514054e+00,5.679426264973963523e-01,1.660367345020242968e+00,1.252309365009703690e+00,1.740353086420847628e+00,1.836021419096975027e+00,3.665516499172620790e-01,1.772767084253493719e+00,1.622750062249661340e+00,1.402377611829600079e+00
1.877635041027424068e+00,1.811848011360909005e+00,1.746414537230644992e-01,1.968211095971064140e+00,5.697925950096269787e-01,5.075610943787891571e-01,4.824421678020387461e-01,1.996650443659010232e+00,6.823039940125270597e-01,1.037846712512183300e+00,1.753318368851864761e+00,1.306308211772902350e+00
1.373814248917664793e+00,3.080029376981991973e-01,1.462636535194341558e+00,1.993788886565662555e+00,1.795957796469351386e+00,1.620377279112236391e+00,1.632293668829444266e+00,9.394348600964106399e-01,1.793596596600746773e+00,5.906111430181397726e-01,4.810546540526665638e-01,4.987457986820882372e-01
1.039668725436142971e+00,1.033105289263547277e-01,1.392887696901628392e+00,7.907147998543702094e-01,1.339579594917703398e+00,1.495665949304606501e+00,6.822474411290937457e-01,7.005307339795554533e-01,1.473572186215586388e+00,2.490545668151999958e-01,9.763936250913987092e-01,1.188210154761428772e+00
1.967567251745676593e-01,1.461157569540413537e+00,1.250013890369449099e+00,1.113385430643869078e+00,4.171151178645615687e-02,4.857402899140592645e-01,2.241502769458996180e-01,6.955252133023115402e-01,7.882445498814005802e-02,1.783973578685632555e+00,1.058126660243920991e-01,3.490705830715259417e-01
5.630394613993991992e-01,1.674931778955225381e+00,9.638493057546353437e-01,1.232504190849442072e+00,1.519619632464650927e+00,9.647797618099378525e-01,8.318800176513425626e-01,8.851710276499895613e-01,9.920950493865750008e-01,1.552746116149653632e+00,1.762832387091410880e-01,1.987081322393041471e+00
2.913844400004177437e-01,5.319512242581088124e-01,1.948370618372035068e-01,8.597865713780108443e-01,1.041712653158679558e+00,6.127698480383938495e-01,1.348878368950938711e-01,9.596203348706038305e-01,9.496493233971470271e-01,1.576712689741496476e+00,3.961974271255517266e-01,9.547734420615932027e-01
1.166402423304530256e+00,1.047106599805824656e+00,1.158135555498396974e+00,3.683291447068195446e-01,5.194005458596937519e-01,3.240861528882035270e-01,9.831979747702856987e-01,1.436958521156807889e+00,6.274074905730446794e-01,1.438933482851506573e+00,1.607075871458671035e+00,1.488349291271276131e+00
1.206641423144321212e+00,3.239702341198249513e-01,1.347526481526051700e+00,1.015892110647028002e+00,1.731034118327810178e+00,1.640839325845877106e+00,4.909394314297208517e-01,1.898979638826353344e+00,6.221190928842357248e-01,9.330866765961487452e-01,6.426831686936340660e-02,1.269555479827218170e+00
1.000905563847858115e-01,1.099416437735715180e+00,1.056905258894674793e+00,3.804830166565660310e-01,1.796854721615124939e+00,1.705382363559294401e+00,1.343042265308453942e+00,1.627879222084391841e-01,1.453001897075005600e+00,8.289693006429030842e-01,1.785428705680048633e+00,1.771399593719124255e+00
2.513300121384072217e-01,1.318991346977929302e+00,3.966520080715261187e-01,1.989293964861269082e+00,4.935776899170156717e-01,1.514422298992610161e+00,4.090165632641522553e-01,1.788497858406167706e+00,1.982511320169971114e+00,1.340365892050026320e+00,1.857150218079162585e+00,1.413934476979767929e+00
3.707872050493934424e-01,6.158750024401067336e-01,2.844696782978513028e-01,9.763441271026795931e-01,9.645516965913516483e-01,5.910697247687264344e-01,1.902676764710947044e+00,1.093807197961827571e+00,6.266512957870198353e-01,1.581650511387233227e+00,8.058839528660921570e-01,7.565523234462956381e-01
3.757346109710544280e-01,1.772132881096373236e+00,1.591817144336983736e+00,1.918973765030021816e+00,5.907420051696468111e-01,1.016187344473646448e+00,8.114438394571843460e-02,1.841725913676660831e+00,5.144153696489701666e-01,1.770615514052873651e+00,1.544324679178066484e+00,4.666684121992179524e-01
4.995089004877639738e-01,1.977169098952531234e+00,1.917095739442629121e-01,5.600890881197775339e-01,1.680592661908336671e+00,6.591070517651529403e-01,1.887908708334513630e-01,1.665275931957775901e+00,3.413204985237046074e-01,8.135322215151592484e-01,5.368342139235915411e-01,1.780141732402753751e+00
1.977707305916663882e+00,1.108428208487679534e+00,1.786351060731747875e+00,3.178014792424055379e-02,4.979069220542930996e-01,6.599132684131623350e-01,1.769252348361419758e+00,2.973028489904956384e-01,8.152417159519880219e-01,2.345001615305464249e-02,1.130938085351586908e+00,1.555372282738124445e+00
9.572165955376419344e-01,1.013219692150314932e+00,1.375681187856116594e+00,1.496120463661787303e+00,1.766242498993937815e+00,1.011026098315192190e+00,9.996720652486574821e-01,1.275192440134489402e+00,1.505286639178764041e+00,3.957239893529347352e-01,5.163312436747100609e-01,1.125134984442295316e+00
2.672388216978396347e-01,1.475070513409751038e+00,1.687789613334054195e+00,1.918621801207841093e+00,1.973933105281340250e-01,9.753865035985720411e-02,1.425889870923950919e-01,5.506690866269603468e-01,1.164237542109925805e+00,5.032879671423557966e-01,8.347188671556180495e-01,1.756768409457370561e+00
9.248193579515917584e-02,3.539591840336342443e-02,1.598224365940675629e+00,1.927207552659130574e+00,1.658450867377105231e+00,1.438655175442821843e+00,1.239860928746534530e+00,9.252908380635438412e-02,1.063551492256900044e-01,1.016966845041784140e+00,3.354327585835970016e-01,1.441663334183299616e+00
1.183119629093265512e-01,5.509093671065534714e-02,6.108500551332640693e-01,1.642812826091862410e+00,5.235441233262805305e-01,8.147415383678342504e-01,1.085894437545492641e+00,1.923507883605410917e+00,8.661383917434655189e-01,1.627743324902217292e+00,7.332582375955747356e-01,6.438705864281313307e-01
1.418340923027480605e+00,1.576979651797179915e+00,1.403620510703298629e+00,1.329726611792390267e+00,9.896332342666629422e-01,1.574722563751635995e+00,5.449015923755795576e-01,1.536800783584795216e+00,7.786785362867114646e-01,7.035136557966787940e-01,1.714645699695459324e+00,2.218990854221392084e-04
1.922428653490947159e+00,1.907938109499160984e+00,3.656783709533630855e-01,1.921371203325031640e+00,9.080059163510401099e-01,7.431411226223429978e-01,2.822966463331884057e-01,4.821026402896531060e-01,1.000507272838228268e+00,1.170248990710524462e+00,6.514661947994140334e-01,1.282076124813760487e-01
2.723855363599849699e-01,1.961874490761782441e+00,1.171521695726400303e+00,1.183448806553234700e+00,1.980802040198604841e+00,4.565313589189026189e-01,1.004192900964356427e+00,1.652369086665494979e-01,7.241348217677368027e-02,4.271974734027106368e-01,1.100929985392224753e+00,6.155552843476648217e-01
1.050795591155858189e+00,1.270804997064209463e+00,7.783054615042725999e-01,7.425279809099176731e-01,9.372945366719500626e-01,1.720449148269878492e+00,8.945565940804889316e-02,4.750508742496915016e-01,1.718321795152897291e+00,1.606160247941492480e+00,1.832510953364016038e+00,1.116837351694793590e+00
1.282931205647767747e+00,1.165340280025217723e+00,1.404548402801691021e+00,1.297567307468924014e+00,1.499048349202554142e+00,1.797077844371394395e+00,1.147358200766873670e+00,3.827707861015490209e-01,8.866704663616518101e-01,5.167762067103831569e-01,1.013276088565918887e+00,9.258851583002651875e-01
1.722785847841707296e+00,1.373813347993591005e-01,2.883000547123311108e-01,1.930326960654864310e+00,6.362378975360127864e-01,1.408154630665904516e+00,1.718887848119416972e+00,5.695329896884067100e-01,1.439673249533338195e+00,1.850191836722921979e+00,4.058908214541012693e-01,1.660532224753866082e+00
1.184510573197499417e+00,1.491997254612161594e+00,1.874121220296180557e+00,8.041610314735581078e-02,8.235672464670884541e-01,1.941183718345276255e+00,1.001537972435693202e+00,4.853162105700870033e-01,1.676869492594433408e+00,7.900341945480406913e-01,7.215862234077974335e-02,5.769153248058855876e-01
1.889343072477816632e+00,4.479922589962703761e-02,2.382388821470402540e-01,1.474592908738908692e+00,1.021512586582813853e+00,8.592651328423472901e-01,1.883427215104170882e+00,1.840833033367852201e+00,1.656530712088699175e+00,8.431717789515615902e-01,1.527572479740135769e-01,3.898836844504049992e-01
9.412922243585177817e-01,1.953773053631388867e+00,6.559065944436148765e-01,8.676421139757419798e-01,1.090186910619594274e+00,6.425557772529135736e-01,4.103806348674252646e-01,5.252719467242501494e-01,5.181653946527919885e-03,8.882368503210504862e-01,1.160617800833403157e+00,3.724274825212998685e-01
9.268910933111584871e-01,1.754829801000718614e+00,6.562137551243469868e-01,1.699638972146164662e-01,1.008882264130186668e+00,8.497085691673902375e-01,1.044403413454190632e+00,1.264517082706718254e+00,1.426469697657800406e+00,3.007178377593584528e-01,1.165953463811202795e+00,1.751314985702727256e+00
1.671507019592291865e+00,1.614616028059842945e+00,2.116118442254493193e-01,3.405589817106284833e-01,1.999968275388229966e+00,2.971032203670600502e-01,1.097007015222145387e+00,3.037414156835038792e-01,1.544407924779199970e+00,3.064607851334053557e-01,1.819294246362615386e+00,4.647217371135561326e-01
1.300701452115946566e-01,1.762813406500991720e+00,1.533854699505099894e+00,3.279294814240578670e-01,1.402474256046447154e+00,7.320882245747035721e-01,8.433113956773812259e-01,1.406179653087632708e+00,1.611617077020133015e+00,1.530360411183461444e+00,7.979242039900831251e-01,7.197173658498485782e-01
1.827171760428830227e+00,1.828002353846275740e+00,1.016041039376959443e+00,1.127743639107545937e+00,3.349640664536419621e-01,1.444682905390835881e+00,3.826086226276514957e-02,4.953793098500951508e-01,7.547194603457962891e-02,5.030003681683998806e-01,1.701922034806779838e+00,1.879768554184196416e+00
4.937227978330616107e-01,1.755393026700367010e+00,1.867194814648805101e+00,2.458281049352777359e-01,3.951067314129992347e-01,1.229382830066828358e+00,3.681855531894082656e-01,4.361448639373770586e-01,1.013848723799128049e+00,9.388474895973468737e-01,7.232994547437729960e-01,1.299646857870845329e+00
4.668076302349097872e-01,9.780780557780925921e-01,2.240551425855417111e-01,4.178966374840831222e-02,1.786411940138012744e+00,1.585991431031379184e+00,9.380618270094274180e-01,1.084110106266912288e+00,7.367402645679739237e-01,5.368902221397959806e-01,6.253749519471722973e-01,7.076752876934671033e-01
3.110202274479461071e-01,6.947093383759654905e-01,1.223594157093895296e+00,1.865920719481573897e+00,1.925704000157261619e+00,9.019586100301957288e-02,5.210023292439025511e-03,6.370554985848255747e-01,1.519765773215675964e+00,4.052378702338819139e-01,1.425861843841125687e+00,1.313846145228099171e+00
1.432413261106600721e+00,4.799320911585411853e-01,3.608160182200654820e-01,2.288948378848596477e-01,7.238949088727011372e-01,1.113005091731423590e+00,1.374626720954445602e+00,1.396980823303814123e+00,4.828591724295443477e-01,1.591061249271730649e+00,1.538650298823053042e+00,9.659458223132255661e-02
5.713452269341492418e-01,1.801676408984933531e-01,1.246014218303152177e+00,1.716924766339549269e-01,1.151408815225551274e+00,1.328486359393702188e+00,1.759518837514961076e+00,1.733065049267894508e-01,1.176471294867174056e+00,4.140299352048084636e-01,4.245501119411050350e-01,1.794405165999581442e+00
1.945944595405897592e+00,1.807597582587468388e+00,3.067013220293008935e-01,1.061474956496035293e+00,9.304836540965650826e-01,1.543278002367994395e+00,1.009594714590746900e+00,1.245377225389028730e+00,9.763657810053674169e-01,1.330468405763567841e+00,1.289828788395431136e+00,1.808469559467923649e+00
3.548424395562781442e-01,5.760394021093491190e-01,7.970787216883024051e-02,1.275507628364001445e+00,1.598735434257274601e+00,1.978625841407324337e-01,2.768311527385911575e-01,1.841503399556401410e+00,1.377429200422790823e+00,1.752125992827886503e-01,8.966425985241188723e-01,1.993463621708846834e+00
1.608001420118503555e+00,6.339441599304429520e-01,1.283064777751943053e+00,1.855349868842318228e+00,1.056219642904612677e+00,1.485274069273007758e+00,6.821863713628437687e-01,2.075572589080512120e-01,1.679931897985945888e+00,1.060958463164623611e+00,1.149661977552020264e+00,8.103636819705744010e-01
4.889571779912871285e-01,1.172098323045333013e+00,6.389232546211429664e-01,4.966907971452736437e-01,1.630218719835463403e-02,7.438548252339789446e-01,1.212647475032394118e+00,7.040165377562868088e-01,2.269083952587445108e-01,6.589283623542012691e-01,7.017562707080957640e-01,4.851082742430057326e-01
1.455677442757203899e-01,3.173320186728498804e-01,1.254735901060811676e+00,1.369470411123081544e+00,1.747798611748960784e-01,9.775136072351451322e-01,9.235945753568102212e-01,5.720829739305717254e-01,1.980587874852868246e+00,1.991364572206665295e+00,1.933655184587566467e+00,1.097566277851447225e-01
1.347203944094105266e+00,4.289516153485650740e-02,1.504709336745683190e+00,1.841375788045607642e+00,9.050725384876918689e-01,1.889364580550723538e+00,1.864723754477707107e+00,7.098338643081780752e-01,9.909119502810288527e-01,1.217215274422633664e+00,4.871762528342775678e-01,1.121101726941933219e+00
1.748691183603538812e+00,8.079817385447942701e-01,9.689009606364811233e-01,1.797462034446854151e+00,1.386400898262586168e+00,7.237546057863608606e-01,4.630000935955689290e-01,1.149700084928221955e+00,1.236352803446151505e+00,2.132617499550921725e-01,8.638889214043685705e-01,1.631026363879698016e+00
5.180290891085732596e-01,3.988620837871881264e-02,1.436605986507062171e+00,1.842592632077941772e+00,1.743534599253179662e+00,1.780079425123477055e+00,1.766641343665615649e+00,8.031554122729234191e-01,2.565168979553291706e-01,1.678289070729983345e+00,1.018789930322711257e+00,1.337142662469093191e+00
1.384529575553732350e-01,1.877569930545235355e-01,1.718713273270044750e+00,5.530731585250865390e-01,9.803252737480154799e-01,1.743167670999064445e+00,5.509031003192539355e-01,3.039442910194574132e-01,4.469027943053218710e-01,1.972764939924092076e-01,1.074942635905181465e+00,1.551978676961380588e+00
1.147491950102946356e+00,1.818629911415888589e+00,1.301219411971370921e+00,5.739448955356407645e-02,8.728239531396517759e-01,1.831654067362584293e+00,2.180290625199350352e-01,9.693833039213393121e-01,7.625177069358577420e-01,1.891625258048513780e+00,1.045433085308922427e+00,4.039875367062584210e-02
3.349764596234632297e-01,1.458263677751824972e+00,1.161876104262457021e+00,5.704575950704964260e-01,1.464945395364187331e+00,1.316307568419687435e+00,2.739220538940556615e-01,1.174143138298244793e-02,9.201022796511424406e-01,2.206280267692140029e-02,1.657613050451016701e+00,1.495242881822467673e+00
1.422932903810642413e+00,1.327208203747679560e+00,1.267678062651759641e+00,1.678456821618474537e+00,1.853406747523602460e+00,1.561043569486945781e+00,1.515722364175220216e+00,1.642846522478292659e+00,1.878513362483288596e+00,1.222298746053413154e+00,1.275780859099016284e+00,1.980071215910721882e+00
1.062081088771895887e+00,1.144367744696709766e+00,7.369290076883066032e-01,1.910679049073386260e+00,8.706077941042562607e-01,1.478115955100602452e+00,5.529909342667851391e-01,1.604220219594792329e+00,7.444827920732652871e-01,3.532909682570497534e-01,1.935719195796391512e+00,7.925251588172779194e-01
1.193617772618849715e+00,1.725122997556656435e+00,1.592539574727793728e+00,6.460678085384512492e-01,6.035254365362052731e-02,1.437605047176236051e+00,7.001099213487722572e-01,1.640037923330452063e+00,9.697109996445874014e-01,7.912963357861801938e-01,1.952615749346558127e+00,1.706957424456224226e+00
3.488552163590648014e-01,1.406736000890121296e+00,1.085797080942127790e+00,6.199126766560658641e-01,1.579829553904138706e+00,1.538512631556977928e+00,1.789277897020424835e-01,1.758189062552619086e+00,1.906600558639707677e+00,1.858652919416000415e+00,5.910013145223385056e-01,4.880589799458934230e-01
