1.028884135590777849e+00,1.159178981306910883e+00,4.697350860972921982e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.891878214642993827e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.966751469757490711e-01,7.667595502167541544e-02
6.149455079242047706e-01,7.043833830568781984e-01,2.852842856182571385e-01,1.980329523513419732e+00,1.995904765327222830e+00,1.708512369561657973e+00,1.234197672819494551e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.232659414284168586e-01,7.244919905316000996e-02
9.378430992428677948e-01,7.986934982878526323e-01,2.759740175188201139e-01,1.400198088068871582e+00,1.858410455040193421e+00,1.583715387512664829e+00,9.185676244535342372e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.434062715647738795e-01,5.311633744648577848e-02
8.575047950809900899e-01,7.109569337644240372e-01,2.644800934687270288e-01,8.910562362177338880e-01,1.971861765180389803e+00,1.827344163709401226e+00,9.197979505078482942e-01,2.000000000000000000e+00,1.166246175443993874e-03,2.000000000000000000e+00,3.617056435250293744e-01,8.194743268242227208e-02
1.137941868995333783e+00,1.074834797517787877e+00,1.211756320782732210e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.186941897513872801e-01,9.354983261689135965e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.982359588808446649e+00,4.370324797198443800e-01,0.000000000000000000e+00
8.284267247544447876e-01,4.369774793708794403e-01,1.399351325207567331e+00,1.765294564413140366e+00,1.721577826916002252e+00,1.266518315962701813e+00,1.806509446119251294e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.571833394637599080e-01,0.000000000000000000e+00
7.341007061825134405e-01,7.058940428366263786e-01,2.985417535532669531e-01,7.039832568556609882e-01,2.000000000000000000e+00,1.729869210664391810e+00,9.035043480076906386e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.845104566154176617e-01,1.211661480811592334e-01
8.805588422526539061e-01,8.290816469957679180e-01,3.004623286181523079e-01,8.861008377815786652e-01,2.000000000000000000e+00,1.705798808178115689e+00,9.431542925646567710e-01,2.000000000000000000e+00,5.395550955452697688e-04,1.997407511447238049e+00,3.379396663794479450e-01,1.279687787920034681e-01
7.084315897831986453e-01,6.979029361172244261e-01,2.899445600727637018e-01,1.620629775745468182e+00,1.848830721904342056e+00,1.740823852248213122e+00,9.020268262164433670e-01,2.000000000000000000e+00,3.111753727295295474e-04,2.000000000000000000e+00,3.703705204912512428e-01,0.000000000000000000e+00
6.654951776413523534e-01,8.095232128933752547e-01,4.755078678800173098e-01,1.191667196341297696e+00,1.886730506309159505e+00,1.422278713527818317e+00,7.328213648148875770e-01,2.000000000000000000e+00,4.307222514435743227e-04,2.000000000000000000e+00,3.627436984073791337e-01,1.424580674261770874e-01
1.004688665406394010e+00,8.404749463556289157e-01,3.099249415923592821e-01,8.509339254688738086e-01,1.885662656393636061e+00,1.653359502760614719e+00,9.321406023851195322e-01,2.000000000000000000e+00,4.115516290525661849e-04,2.000000000000000000e+00,3.445756771521904516e-01,1.157152169884526072e-01
7.776075297692639499e-01,7.736487314330272591e-01,3.470787637898415379e-01,9.539123024553290975e-01,2.000000000000000000e+00,1.670500252409639508e+00,9.033648752156270278e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.617773140339174964e-01,6.511241335979786604e-02
1.028037765900622569e+00,7.525958436567918852e-01,3.610698424950405383e-01,8.844786835030696848e-01,1.906760597760345011e+00,1.739531483954075863e+00,9.378802712600190494e-01,2.000000000000000000e+00,1.036283126126097669e-03,2.000000000000000000e+00,3.482949455733599375e-01,1.636885832197941260e-01
9.962266809425225356e-01,9.490732705657181079e-01,3.518771410133191835e-01,8.732325800185284370e-01,1.936161914119863159e+00,1.711563276139730139e+00,9.354259835042951776e-01,2.000000000000000000e+00,4.771210136191191258e-05,1.999150617313179890e+00,3.280724955916525243e-01,2.011159583090344205e-01
7.401925673861247112e-01,7.975164393009511743e-01,3.530663203976234232e-01,8.764067874943310965e-01,1.915498382242449837e+00,1.633847865778044195e+00,8.801295043253779538e-01,2.000000000000000000e+00,3.856891633973889215e-04,2.000000000000000000e+00,3.674638974009115100e-01,1.599959629803450467e-01
4.954712764116467882e-01,8.279485068232663725e-01,4.218290837553350103e-01,2.000000000000000000e+00,1.865162014337114593e+00,1.175222222109665537e+00,3.810459862923925023e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.674888996925542717e+00,3.453023301303738690e-01,3.839205776758774363e-02
1.013510567717522903e+00,8.579168233351122108e-01,2.618555604607413767e-01,8.776842717736690336e-01,1.861630375149142314e+00,1.427354238141635534e+00,9.301096726020664507e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.109393118728097094e-01,6.246568160561316585e-02
9.929243408108933133e-01,6.955232359433249911e-01,3.625060445843980572e-01,8.446853272781449373e-01,1.982605709442703423e+00,1.825385402914108557e+00,9.358334764997022770e-01,2.000000000000000000e+00,1.536342864818201646e-03,2.000000000000000000e+00,3.603019649603968477e-01,2.296717649807429873e-01
1.004838511815590474e+00,8.421187129673857186e-01,3.103168411846096153e-01,8.510047105187021899e-01,1.885637328800497947e+00,1.652651360329767227e+00,9.317992825196816931e-01,2.000000000000000000e+00,3.257407671251343062e-03,2.000000000000000000e+00,3.469259803803517728e-01,1.183881730209294797e-01
1.005960614027900046e+00,8.828566196844779279e-01,3.131722353729718411e-01,8.524508581426970544e-01,1.884162082533322957e+00,1.637561146614637808e+00,9.209789202956196741e-01,2.000000000000000000e+00,5.611222218311368460e-04,2.000000000000000000e+00,3.672762800533181382e-01,1.983340708708406230e-01
9.823071581552406117e-01,7.592656073165462427e-01,2.682995815424543684e-01,8.571678968652718389e-01,1.876450811896517523e+00,1.592382225951280761e+00,9.099876567009032025e-01,2.000000000000000000e+00,5.907286520514291265e-04,2.000000000000000000e+00,3.588631064549516747e-01,2.059759297318044524e-01
1.029067657155835036e+00,1.017685305250392913e+00,3.721751318117075269e-01,8.478769361789182391e-01,1.892516367629287100e+00,1.662812181332564032e+00,9.190155480287875989e-01,2.000000000000000000e+00,1.084614685803598474e-04,2.000000000000000000e+00,3.373526837656998234e-01,1.321022855577748123e-01
2.419519247301821774e-01,7.658490267613550229e-01,1.141722362480431130e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.043034551203835925e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.212691190732582802e-01,4.846008085401015859e-03
9.499143298677062974e-01,8.279492420947915932e-01,3.068639318605346222e-01,8.766136336592336153e-01,1.852828424916199257e+00,1.472518406430318949e+00,9.038150845686446777e-01,2.000000000000000000e+00,4.146187776626409954e-04,2.000000000000000000e+00,3.223999558529970222e-01,2.001703666075272670e-01
6.612655550602056787e-01,1.042595025513876728e+00,3.593199897185372915e-01,1.070678917392986762e-01,2.000000000000000000e+00,2.000000000000000000e+00,7.850507186911923618e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.046052123509606635e-01,1.812533683762874714e-01
9.428935515802601142e-01,8.409979915444995013e-01,2.537557845473856766e-01,8.609582175988713670e-01,1.873661210112128828e+00,1.597706047971144905e+00,8.952180243657745784e-01,2.000000000000000000e+00,6.155655886506291013e-04,2.000000000000000000e+00,3.783366092194990760e-01,1.490829226998093837e-01
9.520719246501883060e-01,8.586254276241668260e-01,3.202033829446593316e-01,8.649253013237827581e-01,1.888294716736380607e+00,1.659450091568743790e+00,8.837686085295655136e-01,2.000000000000000000e+00,4.956902888319057862e-04,2.000000000000000000e+00,3.576919728645094332e-01,1.585602430223205517e-01
7.230764082338817511e-01,5.974039411773711672e-01,3.782733055575950853e-01,3.332574779503309492e-01,1.537178481618651782e+00,1.852202224738835667e+00,8.740915708578449461e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.906186942484411451e-01,1.394953051475198991e-01
9.239002666101499006e-01,8.263347495354846917e-01,2.372095082924476628e-01,8.503937232041310912e-01,2.000000000000000000e+00,1.682879638826943802e+00,9.016693156298113410e-01,2.000000000000000000e+00,9.195706539421426035e-04,1.999999237257617857e+00,3.815996411327476356e-01,2.144123791819703140e-01
8.801264866511254725e-01,9.074953237591620869e-01,3.023107837819713484e-01,8.329722397121728239e-01,1.940609403831043522e+00,1.652484813940024777e+00,9.674547789392105024e-01,2.000000000000000000e+00,1.677795235783492223e-04,2.000000000000000000e+00,2.943704715231214020e-01,8.097056462893154061e-02
1.028206467261399748e+00,8.039278553503715896e-01,2.597444305303002743e-01,8.449894265026628437e-01,1.931947211468577841e+00,1.579802298528993454e+00,1.110432483026744910e+00,2.000000000000000000e+00,5.021990308236750408e-04,2.000000000000000000e+00,3.722738818062720223e-01,2.248760981704689965e-01
1.028829337188773119e+00,7.949288568534584876e-01,2.562195451168199356e-01,8.450408276379683947e-01,1.931951122446119218e+00,1.578900928476010712e+00,1.111297081366858786e+00,2.000000000000000000e+00,3.238384715292131049e-03,2.000000000000000000e+00,3.788236255253981111e-01,2.247214099126728648e-01
1.065311885223815480e+00,9.245386381780931195e-01,3.823304271561691614e-01,1.655775280144876183e+00,1.852694502279090827e+00,1.256569236201680484e+00,9.306563175951354516e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.566698666182602784e-01,2.684397322906446059e-01
9.030404462032635138e-01,1.053473653348864891e+00,3.811675672330969156e-01,1.220373728978241923e+00,1.816354535884370014e+00,1.712145149443824677e+00,1.498145685541734329e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.182950824948748147e-01,1.003339613382541878e-01
6.379838274466356207e-01,5.561486261624265515e-01,1.320298473836710507e+00,1.188051310599946397e+00,1.964233368568742533e+00,1.510854038603921090e+00,5.594658274815013099e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.489441229060772365e-01,8.178190283553207068e-03
1.178413548071015615e+00,6.812574675853114714e-01,1.199297080280413708e+00,2.000000000000000000e+00,1.935568256636816642e+00,9.077540223338006475e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.993369045617789492e+00,3.449029909655632054e-01,0.000000000000000000e+00
1.172649216020943852e+00,9.536863900638452574e-01,1.056874586544792605e+00,8.590292106678607542e-01,1.926674863412034089e+00,1.496672781874049951e+00,5.775347205093971370e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.991009954923988357e+00,3.195787644142901174e-01,3.523886696682304587e-02
1.019145707562218783e+00,9.266052386855779810e-01,2.846068966989364624e-01,1.248188462020059175e+00,1.841643048126503146e+00,1.612318380960609865e+00,1.081662011012171520e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.089376789292892500e-01,7.656246866402827145e-02
1.024156799385838035e+00,1.152511963324539757e+00,4.719001355605749737e-01,1.432848827507288814e+00,1.905405600734322968e+00,1.977597614226006995e+00,1.012128389078448043e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.074579126191395173e-01,1.707441547273541027e-01
9.448093903646608283e-01,7.001855386268237558e-01,2.647775947819261955e-01,8.231646265958796338e-01,1.939981311612763992e+00,1.451063351391584488e+00,1.109778126455907676e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.853851133576980059e-01,0.000000000000000000e+00
1.248484306947269973e+00,7.710803960840428850e-01,7.251510135002711133e-01,1.524328064648936110e+00,1.818833184928745572e+00,1.166304974408000072e+00,5.617333149793092284e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.294736009178080849e-01,1.162883487329123555e-01
1.020442365823348130e+00,7.686312088886659843e-01,3.708995175134682243e-01,6.549443243011241478e-01,1.679587378129941300e+00,1.537841682263059173e+00,1.338087969491609019e+00,2.000000000000000000e+00,2.078259213388975943e-02,2.000000000000000000e+00,3.346896136951763023e-01,1.698401952800741299e-01
9.460991664625253428e-01,8.051245346108792944e-01,2.906645278910333641e-01,1.629378506608533783e+00,1.956556904402461106e+00,1.470032640540081204e+00,7.542703634427139203e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.736592623775155664e+00,3.583980464354924456e-01,1.491200760321457208e-01
5.447852323915083339e-01,7.848415438182895221e-01,8.120817792556109804e-01,1.998172924866018496e+00,1.935078491832786352e+00,1.435016476670815555e+00,4.722569089984776647e-01,2.000000000000000000e+00,3.402129064660184995e-05,1.924240648145250976e+00,2.851331146123002869e-01,1.862786832561594275e-02
1.177304920117154374e+00,8.011516371130553704e-01,1.537218042463740275e+00,1.064419734995408207e-01,1.809910013250569660e+00,1.637381227197434841e+00,3.669976353351152021e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.999817186253987300e+00,3.369596777654705333e-01,0.000000000000000000e+00
1.028497408995960205e+00,7.931230422439936589e-01,3.468121706343044175e-01,8.395360797339851411e-01,1.740118501510443672e+00,1.592630206656666214e+00,1.117799728536202464e+00,1.999789697136550082e+00,1.805068066007106675e-02,2.000000000000000000e+00,3.366096682838039533e-01,1.430764997727905774e-01
1.060879444311736419e+00,8.892378177157871377e-01,4.830085890567468732e-01,1.350783436002680027e+00,1.931082088310939637e+00,1.307882538393002836e+00,2.595883580998483153e-01,2.000000000000000000e+00,1.063226343413857912e-03,1.996353340929019948e+00,4.144776002096747791e-01,0.000000000000000000e+00
1.026511592139273787e+00,8.245731013376210727e-01,2.810524629729420631e-01,8.401829377283709377e-01,1.938618790484349041e+00,1.709317208978197611e+00,1.172537212265444495e+00,2.000000000000000000e+00,2.059501755055286997e-03,2.000000000000000000e+00,3.236071184485358465e-01,1.846854170371278747e-01
1.028691998942998342e+00,7.773610920342031161e-01,2.935770116462841361e-01,8.330243350336006269e-01,1.891938506962398181e+00,1.596011026370782737e+00,1.177360656465072042e+00,2.000000000000000000e+00,3.132715350939781901e-03,2.000000000000000000e+00,3.834344165035158403e-01,1.667688389217439615e-01
1.032524826304950905e+00,7.021173129101550003e-01,3.501782348377648346e-01,7.694638194408199849e-01,2.000000000000000000e+00,1.877724704664833988e+00,1.294175032823765559e+00,2.000000000000000000e+00,8.051109411534320380e-04,2.000000000000000000e+00,3.614146907014579857e-01,1.430051141995961339e-01
1.031335854640090366e+00,7.851971923195110170e-01,3.062127057110050621e-01,8.362253224503407578e-01,1.924722267024600697e+00,1.670666649540720750e+00,1.160098529052017824e+00,2.000000000000000000e+00,1.347070059981727175e-03,2.000000000000000000e+00,3.662051309553465139e-01,2.290084747570233503e-01
1.008774329786084722e+00,7.815400690235574377e-01,2.652880388249592158e-01,8.309772192321719375e-01,1.934360944073688415e+00,1.645960787019892013e+00,8.855937581524176982e-01,2.000000000000000000e+00,3.334594117211832007e-03,2.000000000000000000e+00,3.418793880558219089e-01,1.634875962477549682e-01
1.025232106793348530e+00,8.391009477991507870e-01,3.318309018822751533e-01,8.383930287475795939e-01,1.926664104113455345e+00,1.704548759416568693e+00,1.142548265682649111e+00,2.000000000000000000e+00,3.169745820529932048e-03,2.000000000000000000e+00,3.920025518021384991e-01,1.819910013243472291e-01
